,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1850,361.86172
1,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1851,362.29565
2,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1852,361.76553
3,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1853,361.49802
4,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1854,362.5508
5,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1855,361.25327
6,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1856,362.13632
7,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1857,362.376
8,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1858,362.1732
9,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1859,361.88513
10,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1860,360.72464
11,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1861,361.8057
12,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1862,363.08444
13,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1863,363.03943
14,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1864,361.59
15,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1865,362.66373
16,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1866,362.58414
17,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1867,361.2529
18,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1868,361.96854
19,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1869,362.52322
20,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1870,362.14694
21,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1871,362.3655
22,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1872,362.1968
23,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1873,361.06165
24,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1874,361.5286
25,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1875,362.57864
26,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1876,362.106
27,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1877,361.43066
28,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1878,362.946
29,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1879,363.1229
30,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1880,362.68005
31,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1881,362.6249
32,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1882,361.99658
33,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1883,362.3175
34,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1884,359.40372
35,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1885,360.29123
36,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1886,361.01514
37,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1887,361.69882
38,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1888,361.1915
39,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1889,362.25998
40,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1890,362.52722
41,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1891,361.25766
42,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1892,361.79147
43,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1893,362.45255
44,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1894,362.3805
45,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1895,362.83084
46,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1896,363.03238
47,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1897,362.6271
48,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1898,362.25345
49,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1899,363.0326
50,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1900,362.51328
51,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1901,361.9086
52,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1902,362.62097
53,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1903,362.03116
54,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1904,361.8673
55,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1905,362.0443
56,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1906,360.85434
57,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1907,360.51688
58,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1908,361.5162
59,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1909,361.83914
60,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1910,362.69907
61,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1911,364.22842
62,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1912,362.49564
63,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1913,361.54993
64,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1914,362.95972
65,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1915,363.22208
66,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1916,362.6202
67,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1917,363.07877
68,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1918,363.5194
69,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1919,363.606
70,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1920,363.52173
71,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1921,363.28418
72,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1922,363.73727
73,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1923,363.64478
74,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1924,364.4056
75,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1925,364.6788
76,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1926,364.4155
77,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1927,364.26926
78,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1928,364.27515
79,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1929,363.0405
80,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1930,363.0044
81,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1931,365.47314
82,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1932,366.38428
83,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1933,363.5869
84,rlds,historical,W m-2,mon,r19i1p1f1,CanESM5,1934,363.475
