,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1850,368.9015
1,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1851,368.4315
2,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1852,368.61133
3,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1853,369.23105
4,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1854,367.9789
5,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1855,368.6473
6,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1856,368.12375
7,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1857,368.95898
8,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1858,369.22925
9,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1859,368.2777
10,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1860,368.80154
11,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1861,369.24777
12,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1862,368.60754
13,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1863,369.04062
14,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1864,368.74548
15,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1865,369.8533
16,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1866,369.19095
17,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1867,368.90198
18,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1868,370.1418
19,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1869,370.2648
20,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1870,369.3795
21,rlds,historical,W m-2,mon,r11i1p1f1,ACCESS-ESM1-5,1871,369.6338
