,variable,experiment,units,frequency,ensemble,model,year,value
41,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1891,360.56543
42,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1892,360.47556
43,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1893,360.41953
44,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1894,360.8293
45,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1895,361.26035
46,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1896,362.0466
47,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1897,361.29016
48,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1898,361.20016
49,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1899,362.2202
50,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1900,362.35706
51,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1901,361.1151
52,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1902,360.6566
53,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1903,360.2938
54,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1904,361.79834
55,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1905,361.28943
56,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1906,360.6101
57,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1907,361.10178
58,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1908,361.5901
59,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1909,362.1254
60,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1910,362.33875
61,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1911,362.36752
62,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1912,360.5997
63,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1913,359.85587
64,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1914,361.58646
65,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1915,362.03006
66,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1916,361.99026
67,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1917,361.35605
68,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1918,361.54196
69,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1919,363.21802
70,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1920,362.57175
71,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1921,360.61563
72,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1922,361.7629
73,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1923,362.4277
74,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1924,361.75375
75,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1925,361.06613
76,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1926,361.16528
77,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1927,362.38354
78,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1928,362.9819
79,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1929,361.9589
80,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1930,362.05115
81,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1931,362.43726
82,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1932,362.78723
83,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1933,362.70712
84,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1934,362.0616
85,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1935,362.00876
86,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1936,362.0791
87,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1937,361.5781
88,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1938,361.4185
89,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1939,362.6421
90,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1940,363.26367
91,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1941,361.15128
92,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1942,361.46268
93,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1943,362.6045
94,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1944,362.47006
95,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1945,360.1158
96,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1946,361.14053
97,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1947,362.33182
98,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1948,362.14893
99,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1949,361.79138
100,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1950,362.32394
101,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1951,361.28433
102,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1952,361.76883
103,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1953,362.63364
104,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1954,362.13208
105,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1955,361.18912
106,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1956,361.40747
107,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1957,361.64883
108,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1958,362.54776
109,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1959,363.1443
110,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1960,361.8872
111,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1961,362.11533
112,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1962,361.88376
113,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1963,360.86523
114,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1964,358.53085
115,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1965,359.8218
116,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1966,361.1952
117,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1967,361.64758
118,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1968,361.56653
119,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1969,361.46033
120,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1970,361.44168
121,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1971,361.62082
122,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1972,362.564
123,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1973,362.43066
124,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1974,361.87314
125,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1975,361.31152
126,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1976,362.5405
127,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1977,363.21658
128,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1978,363.56247
129,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1979,363.30826
130,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1980,362.1692
131,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1981,363.2631
132,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1982,364.45218
133,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1983,362.00778
134,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1984,361.63425
135,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1985,361.80167
136,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1986,362.6985
137,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1987,362.8009
138,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1988,362.5447
139,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1989,363.59494
140,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1990,365.245
141,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1991,364.82626
142,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1992,360.8611
143,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1993,361.17026
144,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1994,363.51993
145,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1995,363.57886
146,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1996,363.3937
147,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1997,364.17297
148,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1998,364.36502
149,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,1999,365.0175
150,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2000,365.2515
151,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2001,366.10046
152,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2002,366.19632
153,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2003,365.2395
154,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2004,366.3577
155,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2005,365.70236
156,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2006,364.81686
157,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2007,365.46655
158,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2008,366.2948
159,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2009,366.6285
160,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2010,366.21097
161,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2011,365.92532
162,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2012,367.4241
163,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2013,368.57602
164,rlds,historical,W m-2,mon,r1i1p1f1,GFDL-ESM4,2014,366.35706
