,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1850,363.2184
1,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1851,363.35568
2,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1852,362.9061
3,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1853,362.65076
4,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1854,362.71408
5,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1855,362.81802
6,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1856,362.35742
7,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1857,362.77878
8,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1858,362.20633
9,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1859,362.96533
10,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1860,362.6001
11,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1861,361.77133
12,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1862,362.35437
13,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1863,362.61588
14,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1864,362.27524
15,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1865,363.14725
16,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1866,363.10312
17,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1867,362.28732
18,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1868,362.67236
19,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1869,363.83215
20,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1870,363.30423
21,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1871,362.96814
22,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1872,362.6013
23,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1873,362.73276
24,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1874,361.77164
25,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1875,361.22293
26,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1876,362.11887
27,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1877,362.74625
28,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1878,363.29898
29,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1879,362.8004
30,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1880,362.43698
31,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1881,362.76382
32,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1882,362.20084
33,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1883,362.66525
34,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1884,361.0071
35,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1885,360.74588
36,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1886,361.68384
37,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1887,362.7605
38,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1888,362.84995
39,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1889,362.36264
40,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1890,362.7496
41,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1891,361.76086
42,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1892,361.91586
43,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1893,362.2852
44,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1894,361.5029
45,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1895,362.2069
46,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1896,363.48325
47,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1897,362.8138
48,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1898,362.8533
49,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1899,362.2953
50,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1900,362.00894
51,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1901,361.72134
52,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1902,362.20865
53,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1903,361.8077
54,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1904,361.98837
55,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1905,362.11502
56,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1906,362.65784
57,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1907,362.4995
58,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1908,361.69876
59,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1909,362.35452
60,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1910,362.60648
61,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1911,362.5811
62,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1912,362.79224
63,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1913,362.54346
64,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1914,363.89832
65,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1915,362.90186
66,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1916,362.0427
67,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1917,363.45023
68,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1918,364.15317
69,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1919,364.01987
70,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1920,364.38644
71,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1921,363.2681
72,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1922,363.98605
73,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1923,363.9651
74,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1924,362.95517
75,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1925,362.86423
76,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1926,363.7653
77,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1927,363.83493
78,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1928,363.83908
79,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1929,363.00003
80,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1930,363.57333
81,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1931,363.55103
82,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1932,364.2291
83,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1933,365.3424
84,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1934,363.4711
85,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1935,363.35742
86,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1936,364.00354
87,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1937,364.67453
88,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1938,363.41568
89,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1939,364.24597
90,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1940,364.95215
91,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1941,365.8251
92,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1942,365.32788
93,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1943,364.2452
94,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1944,364.63162
95,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1945,365.2201
96,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1946,365.40836
97,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1947,365.50476
98,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1948,364.60715
99,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1949,364.73193
100,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1950,364.81882
101,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1951,364.22107
102,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1952,364.94165
103,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1953,365.67285
104,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1954,365.1504
105,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1955,364.56824
106,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1956,365.05447
107,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1957,366.87378
108,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1958,366.62418
109,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1959,365.35855
110,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1960,365.068
111,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1961,364.76132
112,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1962,364.71756
113,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1963,365.20114
114,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1964,363.251
115,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1965,364.2131
116,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1966,365.24585
117,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1967,365.32413
118,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1968,365.39648
119,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1969,364.61447
120,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1970,364.6384
121,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1971,364.86807
122,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1972,365.94083
123,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1973,367.15222
124,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1974,366.59583
125,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1975,366.01895
126,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1976,365.241
127,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1977,364.0516
128,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1978,365.53763
129,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1979,366.61685
130,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1980,366.55066
131,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1981,366.47733
132,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1982,365.9103
133,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1983,366.84793
134,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1984,367.28564
135,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1985,367.01492
136,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1986,367.68588
137,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1987,366.53854
138,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1988,367.00143
139,rlds,historical,W m-2,mon,r7i1p1f1,CanESM5,1989,368.07114
