,variable,experiment,units,frequency,ensemble,model,year,value
50,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2065,84.49986
51,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2066,84.82685
52,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2067,84.47503
53,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2068,84.24944
54,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2069,84.55648
55,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2070,84.78893
56,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2071,84.3551
57,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2072,84.51452
58,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2073,84.80552
59,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2074,84.69411
60,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2075,84.5713
61,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2076,84.89078
62,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,84.60924
63,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,84.78275
64,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,84.78208
65,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,84.71394
66,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,84.8289
67,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,84.888664
68,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,85.05565
69,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,84.8272
70,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,84.50633
71,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,84.62956
72,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,84.86921
73,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,84.76408
74,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,85.008675
75,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,84.61831
76,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,84.58454
77,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,84.92562
78,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,85.020546
79,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,85.1074
80,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,84.58431
81,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,84.88863
82,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,84.82939
83,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,84.70672
84,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,84.68002
85,rlds,ssp126,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,84.60671
