,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1850,356.8586
1,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1851,356.5264
2,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1852,356.13736
3,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1853,357.81326
4,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1854,358.39383
5,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1855,357.12106
6,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1856,357.0095
7,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1857,357.2333
8,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1858,356.7318
9,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1859,357.16208
10,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1860,356.98657
11,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1861,356.63745
12,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1862,356.02682
13,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1863,356.22665
14,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1864,357.01315
15,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1865,357.14023
16,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1866,357.29053
17,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1867,357.0205
18,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1868,356.26865
19,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1869,356.82413
20,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1870,356.61682
21,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1871,356.59753
22,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1872,356.9641
23,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1873,356.95935
24,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1874,357.16562
25,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1875,356.83432
26,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1876,356.80002
27,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1877,356.32077
28,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1878,356.3269
29,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1879,356.66074
30,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1880,357.3025
31,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1881,356.88293
32,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1882,356.51987
33,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1883,356.304
34,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1884,355.22708
35,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1885,355.87607
36,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1886,355.7651
37,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1887,356.0383
38,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1888,356.4059
39,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1889,356.5295
40,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1890,356.81595
41,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1891,356.51685
42,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1892,356.11438
43,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1893,356.87552
44,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1894,357.63953
45,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1895,357.49826
46,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1896,357.5947
47,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1897,356.79984
48,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1898,356.76187
49,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1899,356.85587
50,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1900,357.4961
51,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1901,357.43057
52,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1902,357.0112
53,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1903,356.88046
54,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1904,356.67212
55,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1905,356.3682
56,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1906,356.42273
57,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1907,356.84802
58,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1908,356.20166
59,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1909,356.2592
60,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1910,357.2384
61,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1911,357.08667
62,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1912,357.04398
63,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1913,357.05725
64,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1914,357.22818
65,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1915,358.02078
66,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1916,357.0991
67,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1917,356.2634
68,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1918,357.28622
69,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1919,357.49905
70,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1920,356.0514
71,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1921,357.8662
72,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1922,358.50412
73,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1923,356.7039
74,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1924,357.17374
75,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1925,356.96243
76,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1926,357.40598
77,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1927,357.7561
78,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1928,357.8242
79,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1929,356.83273
80,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1930,356.98502
81,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1931,356.90897
82,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1932,357.14575
83,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1933,357.93948
84,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1934,358.7921
85,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1935,358.81912
86,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1936,358.4031
87,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1937,358.1154
88,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1938,358.58707
89,rlds,historical,W m-2,mon,r4i1p1f1,NorCPM1,1939,359.0707
