,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1850,369.74796
1,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1851,369.49036
2,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1852,370.79477
3,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1853,371.08923
4,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1854,369.64236
5,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1855,370.7627
6,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1856,371.4938
7,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1857,370.66464
8,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1858,372.22617
9,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1859,372.3624
10,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1860,370.97305
11,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1861,371.18747
12,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1862,369.7325
13,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1863,368.90762
14,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1864,370.33548
15,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1865,372.37387
16,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1866,370.73596
17,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1867,369.95358
18,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1868,370.865
19,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1869,370.9581
20,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1870,371.71762
21,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1871,372.07358
22,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1872,370.12222
23,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1873,371.06747
24,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1874,372.39053
25,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1875,370.40564
26,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1876,371.76505
27,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1877,372.5002
28,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1878,370.2712
29,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1879,370.8722
30,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1880,372.07275
31,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1881,372.22375
32,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1882,372.61804
33,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1883,373.25546
34,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1884,370.1332
35,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1885,369.9646
36,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1886,370.3904
37,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1887,370.304
38,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1888,370.41763
39,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1889,371.86026
40,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1890,371.0244
41,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1891,371.0671
42,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1892,372.33133
43,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1893,373.54068
44,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1894,372.22568
45,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1895,370.87527
46,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1896,371.338
47,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1897,371.47287
48,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1898,370.7913
49,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1899,370.7321
50,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1900,371.9999
51,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1901,371.8339
52,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1902,370.82443
53,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1903,369.1914
54,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1904,370.4657
55,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1905,370.7815
56,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1906,371.09665
57,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1907,371.35645
58,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1908,372.20505
59,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1909,371.359
60,rlds,historical,W m-2,mon,r10i1p1f1,CESM2,1910,371.01578
