,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1850,360.5525
1,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1851,360.15417
2,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1852,359.95557
3,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1853,360.9812
4,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1854,360.69446
5,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1855,360.67346
6,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1856,361.87903
7,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1857,361.09036
8,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1858,360.93225
9,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1859,361.0983
10,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1860,361.01675
11,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1861,361.6665
12,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1862,361.4264
13,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1863,360.41586
14,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1864,360.76254
15,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1865,361.12326
16,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1866,361.8469
17,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1867,360.5116
18,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1868,360.13406
19,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1869,361.30173
20,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1870,361.6611
21,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1871,361.90894
22,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1872,362.50443
23,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1873,360.8257
24,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1874,360.64462
25,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1875,361.569
26,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1876,361.52737
27,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1877,361.0861
28,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1878,362.1293
29,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1879,361.5669
30,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1880,361.7919
31,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1881,361.43222
32,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1882,362.4731
33,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1883,361.18216
34,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1884,359.43887
35,rlds,historical,W m-2,mon,r25i1p2f1,CanESM5,1885,360.37784
