,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2015,379.15222
1,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2016,378.71793
2,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2017,376.36612
3,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2018,377.02774
4,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2019,378.11392
5,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2020,378.7456
6,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2021,379.83463
7,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2022,379.2881
8,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2023,378.17947
9,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2024,378.8594
10,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2025,380.7172
11,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2026,380.03952
12,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2027,380.09204
13,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2028,380.36874
14,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2029,378.4779
15,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2030,378.88306
16,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2031,380.17615
17,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2032,382.37924
18,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2033,380.78284
19,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2034,379.74033
20,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2035,380.3855
21,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2036,380.67017
22,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2037,381.00522
23,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2038,381.91397
24,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2039,382.41794
25,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2040,382.70557
26,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2041,382.89548
27,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2042,382.50354
28,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2043,382.90027
29,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2044,383.97946
30,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2045,384.3275
31,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2046,382.34033
32,rlds,ssp585,W m-2,mon,r35i1p1f1,MIROC6,2047,382.19852
