,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1850,358.23547
1,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1851,356.43906
2,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1852,357.793
3,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1853,358.33725
4,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1854,356.24387
5,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1855,357.01917
6,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1856,358.15353
7,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1857,357.0167
8,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1858,358.3855
9,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1859,357.6177
10,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1860,357.29727
11,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1861,354.93286
12,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1862,356.13773
13,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1863,357.54443
14,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1864,356.5098
15,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1865,357.73938
16,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1866,357.7133
17,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1867,358.04373
18,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1868,357.9271
19,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1869,357.27554
20,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1870,357.3693
21,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1871,358.1354
22,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1872,358.13834
23,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1873,358.29678
24,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1874,359.3822
25,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1875,357.91342
26,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1876,357.87296
27,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1877,357.94507
28,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1878,356.34537
29,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1879,357.23242
30,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1880,358.79715
31,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1881,358.45602
32,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1882,357.28098
33,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1883,357.78284
34,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1884,357.74915
35,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1885,356.71494
36,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1886,356.89523
37,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1887,358.17807
38,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1888,357.46704
39,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1889,357.85403
40,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1890,358.87158
41,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1891,358.8329
42,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1892,358.38785
43,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1893,357.29895
44,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1894,358.35757
45,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1895,359.01514
46,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1896,356.94986
47,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1897,356.96915
48,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1898,358.76114
49,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1899,357.9012
50,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1900,358.5315
51,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1901,358.91025
52,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1902,357.38608
53,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1903,357.3417
54,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1904,357.95706
55,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1905,357.77686
56,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1906,357.67764
57,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1907,358.90305
58,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1908,359.22568
59,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1909,356.90903
60,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1910,356.96036
61,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1911,358.51712
62,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1912,359.12173
63,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1913,358.27615
64,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1914,358.51523
65,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1915,359.27344
66,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1916,358.3922
67,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1917,358.70163
68,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1918,358.079
69,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1919,358.83426
70,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1920,359.25174
71,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1921,358.60403
72,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1922,359.3922
73,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1923,358.07275
74,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1924,357.4304
75,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1925,358.07202
76,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1926,358.2384
77,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1927,359.23257
78,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1928,358.05276
79,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1929,358.66647
80,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1930,359.7699
81,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1931,358.71066
82,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1932,358.6962
83,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1933,359.30765
84,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1934,360.24728
85,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1935,357.9003
86,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1936,358.9396
87,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1937,360.0366
88,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1938,358.91257
89,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1939,360.2195
90,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1940,359.3184
91,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1941,359.4366
92,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1942,358.95755
93,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1943,360.35812
94,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1944,361.129
95,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1945,358.85477
96,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1946,359.1982
97,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1947,360.1549
98,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1948,359.8068
99,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1949,360.19785
100,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1950,360.3064
101,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1951,359.84683
102,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1952,359.4855
103,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1953,359.1008
104,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1954,359.28836
105,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1955,359.53943
106,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1956,359.2828
107,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1957,359.27597
108,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1958,358.82095
109,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1959,358.83194
110,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1960,360.13452
111,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1961,358.94254
112,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1962,359.08035
113,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1963,359.74673
114,rlds,historical,W m-2,mon,r3i1p1f2,CNRM-CM6-1,1964,358.999
