,variable,experiment,units,frequency,ensemble,model,year,value
49,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2064,388.7745
50,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2065,389.4851
51,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2066,389.6481
52,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2067,388.35425
53,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2068,388.32663
54,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2069,390.295
55,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2070,390.30173
56,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2071,387.4016
57,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2072,387.86697
58,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2073,389.97232
59,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2074,390.5149
60,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2075,390.38882
61,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2076,390.85867
62,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2077,389.35794
63,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2078,389.87387
64,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2079,391.7662
65,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2080,390.21292
66,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2081,391.4042
67,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2082,391.86472
68,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2083,390.46664
69,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2084,390.60938
70,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2085,392.2217
71,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2086,392.2095
72,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2087,390.87952
73,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2088,390.81125
74,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2089,392.59024
75,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2090,392.2919
76,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2091,390.4332
77,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2092,391.65457
78,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2093,392.69553
79,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2094,390.9523
80,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2095,391.22934
81,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2096,393.12915
82,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2097,394.1807
83,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2098,392.47055
84,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2099,392.49393
85,rlds,ssp460,W m-2,mon,r2i1p1f2,GISS-E2-1-G,2100,394.05188
