,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1850,134.86774
1,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1851,135.27998
2,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1852,135.0713
3,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1853,134.7642
4,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1854,134.82883
5,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1855,134.9729
6,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1856,135.04958
7,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1857,135.07445
8,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1858,134.97496
9,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1859,134.79086
10,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1860,135.03157
11,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1861,135.11427
12,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1862,134.9798
13,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1863,134.92603
14,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1864,134.83237
15,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1865,134.88182
16,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1866,135.13377
17,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1867,135.12871
18,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1868,135.1866
19,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1869,135.15282
20,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1870,134.94237
21,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1871,135.07288
22,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1872,134.96068
23,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1873,134.85725
24,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1874,134.9142
25,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1875,134.83467
26,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1876,134.83922
27,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1877,134.76073
28,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1878,134.78563
29,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1879,134.69247
30,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1880,134.71007
31,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1881,134.9619
32,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1882,135.00763
33,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1883,134.81435
34,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1884,134.17343
35,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1885,134.52003
36,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1886,134.79268
37,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1887,134.76979
38,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1888,134.635
39,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1889,134.87398
40,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1890,134.92253
41,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1891,134.84969
42,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1892,135.08836
43,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1893,135.10237
44,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1894,134.9784
45,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1895,135.10303
46,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1896,135.09583
47,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1897,134.97084
48,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1898,135.04994
49,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1899,135.29518
50,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1900,135.11513
51,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1901,134.93465
52,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1902,135.0413
53,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1903,134.95357
54,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1904,135.0494
55,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1905,135.15517
56,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1906,135.19951
57,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1907,135.30553
58,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1908,135.40411
59,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1909,135.4724
60,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1910,135.25496
61,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1911,135.07802
62,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1912,134.97374
63,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1913,134.9677
64,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1914,135.16203
65,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1915,135.0819
66,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1916,135.30608
67,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1917,135.3134
68,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1918,135.31757
69,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1919,135.4604
70,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1920,135.44865
71,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1921,135.6196
72,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1922,135.5605
73,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1923,135.61436
74,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1924,135.63008
75,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1925,135.80244
76,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1926,135.63206
77,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1927,135.36008
78,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1928,135.58925
79,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1929,135.54549
80,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1930,135.15514
81,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1931,135.46779
82,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1932,135.53825
83,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1933,135.42082
84,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1934,135.85413
85,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1935,135.7397
86,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1936,135.43199
87,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1937,135.52264
88,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1938,135.50967
89,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1939,135.61627
90,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1940,135.40837
91,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1941,135.7986
92,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1942,135.9154
93,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1943,135.75523
94,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1944,135.65308
95,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1945,135.43799
96,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1946,135.96483
97,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1947,135.927
98,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1948,135.91452
99,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1949,135.90097
100,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1950,135.84181
101,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1951,135.75267
102,rlds,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-HR,1952,135.50511
