,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2015,131.43698
1,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2016,131.77101
2,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2017,131.55522
3,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2018,131.55577
4,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2019,131.81679
5,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2020,131.65099
6,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2021,132.03154
7,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2022,131.82957
8,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2023,131.79068
9,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2024,131.86305
10,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2025,131.99574
11,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2026,132.17473
12,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2027,132.05492
13,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2028,132.26454
14,rlds,historical,W m-2,mon,r2i1p1f1,NorCPM1,2029,132.19359
