,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1850,360.56332
1,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1851,360.3053
2,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1852,361.1105
3,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1853,361.96664
4,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1854,361.61325
5,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1855,361.31186
6,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1856,362.1492
7,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1857,363.82773
8,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1858,362.7927
9,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1859,362.85986
10,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1860,361.58017
11,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1861,361.88516
12,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1862,360.61032
13,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1863,360.82034
14,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1864,361.71252
15,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1865,361.4581
16,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1866,361.23636
17,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1867,361.7139
18,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1868,361.57315
19,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1869,361.4902
20,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1870,362.75418
21,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1871,362.40463
22,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1872,361.81955
23,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1873,361.20044
24,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1874,360.36902
25,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1875,361.4755
26,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1876,362.51416
27,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1877,361.96835
28,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1878,361.7571
29,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1879,361.1025
30,rlds,historical,W m-2,mon,r20i1p2f1,CanESM5,1880,360.39993
