,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1850,372.37485
1,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1851,373.61646
2,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1852,371.62436
3,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1853,371.54062
4,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1854,373.46378
5,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1855,374.8767
6,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1856,372.2231
7,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1857,371.62524
8,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1858,372.3597
9,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1859,373.8052
10,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1860,372.67252
11,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1861,371.38892
12,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1862,371.5669
13,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1863,372.4932
14,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1864,372.61337
15,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1865,370.69263
16,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1866,371.08878
17,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1867,371.31445
18,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1868,371.92258
19,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1869,372.90906
20,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1870,372.8335
21,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1871,371.99655
22,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1872,371.03293
23,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1873,372.36755
24,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1874,372.4183
25,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1875,372.281
26,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1876,372.51746
27,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1877,372.98196
28,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1878,374.36667
29,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1879,374.98474
30,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1880,370.53503
31,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1881,370.14075
32,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1882,371.06335
33,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1883,371.51974
34,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1884,371.18002
35,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1885,370.69766
36,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1886,370.78305
37,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1887,370.4152
38,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1888,370.92245
39,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1889,371.693
40,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1890,372.2516
41,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1891,371.79456
42,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1892,371.87082
43,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1893,372.24536
44,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1894,372.28427
45,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1895,371.21585
46,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1896,371.0227
47,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1897,372.01236
48,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1898,373.98257
49,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1899,371.94327
50,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1900,371.46936
51,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1901,371.77356
52,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1902,372.31857
53,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1903,373.2509
54,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1904,372.4879
55,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1905,370.23788
56,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1906,370.60367
57,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1907,372.2401
58,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1908,374.4385
59,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1909,373.35056
60,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1910,370.56772
61,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1911,371.46204
62,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1912,372.0944
63,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1913,371.5072
64,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1914,371.50583
65,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1915,371.241
66,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1916,372.36414
67,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1917,372.3118
68,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1918,372.022
69,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1919,372.06458
70,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1920,373.21774
71,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1921,374.72824
72,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1922,374.71274
73,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1923,373.21243
74,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1924,372.4307
75,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1925,371.93484
76,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1926,373.55383
77,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1927,375.1919
78,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1928,372.94083
79,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1929,371.44986
80,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1930,371.79834
81,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1931,373.44418
82,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1932,373.161
83,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1933,372.5585
84,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1934,373.23184
85,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1935,374.89468
86,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1936,376.23633
87,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1937,375.13745
88,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1938,370.99466
89,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1939,371.1982
90,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1940,372.40048
91,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1941,373.35056
92,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1942,373.09067
93,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1943,373.6614
94,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1944,375.0884
95,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1945,372.21878
96,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1946,372.71902
97,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1947,373.83984
98,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1948,375.3738
99,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1949,374.13806
100,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1950,372.1913
101,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1951,372.28345
102,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1952,373.64444
103,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1953,373.03625
104,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1954,372.75623
105,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1955,372.5846
106,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1956,373.24963
107,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1957,373.78958
108,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1958,374.80136
109,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1959,374.43494
110,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1960,373.58603
111,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1961,375.04178
112,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1962,375.25723
113,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1963,371.47427
114,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1964,370.36453
115,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1965,371.53098
116,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1966,371.92554
117,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1967,372.5795
118,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1968,374.57434
119,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1969,376.5433
120,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1970,373.4363
121,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1971,372.75317
122,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1972,373.0748
123,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1973,374.22464
124,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1974,374.8832
125,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1975,372.62198
126,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1976,372.9329
127,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1977,373.4302
128,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1978,374.7859
129,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1979,374.80225
130,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1980,374.58447
131,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1981,373.65283
132,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1982,374.01016
133,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1983,372.80753
134,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1984,374.11218
135,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1985,374.5675
136,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1986,374.45175
137,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1987,374.7737
138,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1988,374.80087
139,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1989,376.65378
140,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1990,377.60654
141,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1991,373.9939
142,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1992,371.56177
143,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1993,372.15256
144,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1994,375.01706
145,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1995,377.1129
146,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1996,373.76242
147,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1997,372.75293
148,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1998,373.7689
149,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,1999,375.77466
150,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2000,377.75876
151,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2001,378.83878
152,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2002,376.23807
153,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2003,375.92728
154,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2004,375.569
155,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2005,375.41675
156,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2006,376.9623
157,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2007,378.78476
158,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2008,377.2003
159,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2009,375.03564
160,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2010,375.9371
161,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2011,376.13733
162,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2012,377.77292
163,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2013,380.42856
164,rlds,historical,W m-2,mon,r42i1p1f1,MIROC6,2014,378.44876
