,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,366.02243
1,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,368.50198
2,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,368.07654
3,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,367.6339
4,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,368.88828
5,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,367.88364
6,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,369.21658
7,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,370.14026
8,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,368.49197
9,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,370.14957
10,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,368.75732
11,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,370.15555
12,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,370.23166
13,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,369.62158
14,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,371.0045
15,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,370.26535
16,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,370.07095
17,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,371.32358
18,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,370.66885
19,rlds,ssp126,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,370.68405
