,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1850,365.2649
1,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1851,363.8127
2,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1852,363.1636
3,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1853,364.025
4,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1854,365.45898
5,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1855,364.86633
6,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1856,364.41763
7,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1857,363.2506
8,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1858,364.69858
9,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1859,364.74002
10,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1860,364.69714
11,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1861,366.84778
12,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1862,364.37598
13,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1863,364.46338
14,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1864,364.55905
15,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1865,364.225
16,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1866,364.12146
17,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1867,364.85684
18,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1868,365.42136
19,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1869,365.6012
20,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1870,364.2876
21,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1871,364.21097
22,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1872,365.25235
23,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1873,364.84814
24,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1874,366.04044
25,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1875,366.63016
26,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1876,365.52014
27,rlds,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1877,364.66452
