,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1850,369.53214
1,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1851,367.93314
2,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1852,368.104
3,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1853,368.37204
4,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1854,368.09604
5,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1855,369.14624
6,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1856,370.07117
7,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1857,369.59412
8,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1858,369.557
9,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1859,369.74954
10,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1860,369.1569
11,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1861,368.52
12,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1862,368.9305
13,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1863,369.37292
14,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1864,368.90723
15,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1865,368.73526
16,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1866,369.06992
17,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1867,368.551
18,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1868,369.2156
19,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1869,369.61935
20,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1870,369.6454
21,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1871,371.69528
22,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1872,370.28528
23,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1873,368.7565
24,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1874,368.47397
25,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1875,369.28027
26,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1876,369.86984
27,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1877,370.09888
28,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1878,369.5559
29,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1879,369.9836
30,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1880,371.08273
31,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1881,369.82156
32,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1882,368.06433
33,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1883,367.97086
34,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1884,366.94308
35,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1885,369.38516
36,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1886,368.62192
37,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1887,368.47485
38,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1888,369.28482
39,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1889,368.8055
40,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1890,367.84683
41,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1891,369.1594
42,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1892,369.19913
43,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1893,368.37668
44,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1894,368.45065
45,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1895,369.77066
46,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1896,370.0001
47,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1897,370.00525
48,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1898,369.37424
49,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1899,369.28564
50,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1900,368.9504
51,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1901,369.803
52,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1902,370.62698
53,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1903,370.94473
54,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1904,367.13358
55,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1905,367.5775
56,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1906,369.5437
57,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1907,370.1075
58,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1908,370.33792
59,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1909,369.65637
60,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1910,368.8176
61,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1911,369.29883
62,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1912,369.86694
63,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1913,369.88016
64,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1914,368.6848
65,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1915,368.47043
66,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1916,369.3026
67,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1917,370.22473
68,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1918,371.02084
69,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1919,368.29074
70,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1920,368.13943
71,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1921,369.4596
72,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1922,370.8047
73,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1923,370.2662
74,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1924,369.20874
75,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1925,369.28067
76,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1926,371.50452
77,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1927,372.91345
78,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1928,369.51877
79,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1929,368.7089
80,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1930,369.43973
81,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1931,370.9243
82,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1932,371.74268
83,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1933,372.69168
84,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1934,369.06226
85,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1935,368.98306
86,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1936,369.8137
87,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1937,370.329
88,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1938,371.39542
89,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1939,370.84387
90,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1940,370.97644
91,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1941,370.61703
92,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1942,370.30005
93,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1943,370.7628
94,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1944,369.7671
95,rlds,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1945,369.29297
