,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1850,364.10513
1,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1851,364.02237
2,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1852,365.2419
3,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1853,364.09964
4,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1854,363.50027
5,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1855,364.4196
6,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1856,364.34692
7,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1857,363.822
8,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1858,364.548
9,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1859,364.14883
10,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1860,364.53116
11,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1861,364.41772
12,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1862,365.0807
13,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1863,364.04102
14,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1864,364.1902
15,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1865,364.30197
16,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1866,363.9796
17,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1867,363.80246
18,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1868,363.74503
19,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1869,363.91415
20,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1870,364.058
21,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1871,364.55252
22,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1872,363.68262
23,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1873,364.7142
24,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1874,365.40506
25,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1875,365.67236
26,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1876,366.14108
27,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1877,366.0228
28,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1878,364.13232
29,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1879,364.8589
30,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1880,365.22864
31,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1881,364.70468
32,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1882,364.60608
33,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1883,365.51224
34,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1884,362.47998
35,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1885,363.25333
36,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1886,364.66812
37,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1887,364.6683
38,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1888,364.08414
39,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1889,364.35413
40,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1890,365.37952
41,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1891,365.25583
42,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1892,364.2687
43,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1893,364.4656
44,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1894,364.8606
45,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1895,364.6388
46,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1896,365.0712
47,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1897,364.89536
48,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1898,364.5131
49,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1899,363.76025
50,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1900,364.91873
51,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1901,365.13892
52,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1902,364.6901
53,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1903,364.84976
54,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1904,363.31433
55,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1905,363.59335
56,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1906,365.14053
57,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1907,364.52542
58,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1908,364.0533
59,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1909,363.93344
60,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1910,365.16638
61,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1911,365.05493
62,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1912,365.6259
63,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1913,364.43774
64,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1914,365.10657
65,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1915,365.45474
66,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1916,364.52206
67,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1917,365.51648
68,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1918,365.61523
69,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1919,364.28467
70,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1920,364.7543
71,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1921,365.10855
72,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1922,365.55875
73,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1923,365.70224
74,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1924,364.08688
75,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1925,365.21512
76,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1926,365.94644
77,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1927,365.79153
78,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1928,365.66797
79,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1929,365.89395
80,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1930,366.8925
81,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1931,367.28116
82,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1932,365.99582
83,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1933,365.78223
84,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1934,365.89844
85,rlds,historical,W m-2,mon,r2i1p1f1,MRI-ESM2-0,1935,366.96753
