,variable,experiment,units,frequency,ensemble,model,year,value
61,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2076,401.07645
62,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2077,402.14017
63,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2078,402.5939
64,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2079,403.1598
65,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2080,405.17746
66,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2081,402.0588
67,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2082,402.92923
68,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2083,405.13025
69,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2084,407.5238
70,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2085,408.4128
71,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2086,408.45853
72,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2087,409.3953
73,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2088,407.4127
74,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2089,408.7057
75,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2090,408.66507
76,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2091,410.62704
77,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2092,412.86267
78,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2093,411.69662
79,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2094,411.78845
80,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2095,414.83557
81,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2096,413.61526
82,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2097,414.67297
83,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2098,416.6459
84,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2099,416.28674
85,rlds,ssp585,W m-2,mon,r1i1p1f1,E3SM-1-1,2100,415.25912
