,variable,experiment,units,frequency,ensemble,model,year,value
27,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1877,375.0454
28,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1878,374.91367
29,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1879,374.78415
30,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1880,375.85648
31,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1881,375.33096
32,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1882,374.70068
33,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1883,375.2013
34,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1884,375.18106
35,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1885,375.562
36,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1886,375.98706
37,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1887,376.00272
38,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1888,375.97397
39,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1889,376.05188
40,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1890,376.38748
41,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1891,375.78992
42,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1892,376.00928
43,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1893,376.1025
44,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1894,376.3213
45,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1895,376.25284
46,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1896,375.23636
47,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1897,375.77695
48,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1898,375.65005
49,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1899,375.35754
50,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1900,376.0222
51,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1901,375.89285
52,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1902,375.6879
53,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1903,375.09622
54,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1904,375.0138
55,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1905,375.95737
56,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1906,376.2803
57,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1907,376.25272
58,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1908,375.79202
59,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1909,376.04944
60,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1910,376.4755
61,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1911,376.66495
62,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1912,376.96597
63,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1913,377.0912
64,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1914,376.6232
65,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1915,375.84708
66,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1916,376.15646
67,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1917,376.79984
68,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1918,376.39297
69,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1919,376.18228
70,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1920,375.92758
71,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1921,375.75613
72,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1922,376.0548
73,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1923,376.5745
74,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1924,376.68835
75,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1925,376.6204
76,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1926,376.6359
77,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1927,377.17392
78,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1928,377.5363
79,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1929,377.51517
80,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1930,376.95322
81,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1931,376.40628
82,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1932,377.08853
83,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1933,376.72757
84,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1934,377.1525
85,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1935,377.3265
86,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1936,377.88455
87,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1937,377.9106
88,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1938,377.61453
89,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1939,377.03464
90,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1940,377.06485
91,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1941,377.15665
92,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1942,377.04077
93,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1943,377.22083
94,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1944,377.33606
95,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1945,377.70242
96,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1946,377.4871
97,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1947,376.9381
98,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1948,376.77927
99,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1949,376.53207
100,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1950,377.4872
101,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1951,377.2848
102,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1952,376.79214
103,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1953,376.58096
104,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1954,377.4908
105,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,377.15317
106,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,376.44638
107,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,377.30765
108,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,377.30527
109,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,377.42154
110,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,377.6296
111,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,377.64197
112,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,376.34818
113,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,376.99344
114,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,378.04874
115,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,378.39346
116,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,378.10452
117,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,378.3116
118,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,377.86426
119,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,377.9132
120,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,377.80692
121,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,378.15182
122,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,378.45334
123,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,378.50528
124,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,378.16318
125,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,379.06998
126,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,378.7903
127,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,378.157
128,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,377.99954
129,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,378.06665
130,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,377.9833
131,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,378.6232
132,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,378.43668
133,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,378.25436
134,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,378.31638
135,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,378.20334
136,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,378.39096
137,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,378.22238
138,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,378.0389
139,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,378.1307
140,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,378.31845
141,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,377.6705
142,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,377.56204
143,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,378.28616
144,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,378.91003
145,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,378.5046
146,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,378.07803
147,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,378.4138
148,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,378.12442
149,rlds,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,377.85727
