,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2015,369.71835
1,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2016,369.88028
2,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2017,370.97852
3,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2018,371.46194
4,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2019,371.69247
5,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2020,371.74585
6,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2021,372.28467
7,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2022,371.55838
8,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2023,372.1909
9,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2024,373.39127
10,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2025,372.88513
11,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2026,373.95947
12,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2027,374.05624
13,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2028,373.15344
14,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2029,373.7908
15,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2030,374.2067
16,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2031,374.1509
17,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2032,374.5315
18,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2033,374.77823
19,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2034,375.1173
20,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2035,375.61154
21,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2036,375.10767
22,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2037,375.47293
23,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2038,376.787
24,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2039,377.19418
25,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2040,376.09473
26,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2041,376.32095
27,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2042,376.51645
28,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2043,377.50406
29,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2044,376.82114
30,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2045,377.25583
31,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2046,376.89575
32,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2047,377.77585
33,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2048,379.3738
34,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2049,377.92148
35,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2050,378.11148
36,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2051,378.50247
37,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2052,378.31125
38,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2053,378.3717
39,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2054,378.708
40,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2055,378.20023
41,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2056,376.50684
42,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2057,377.59915
43,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2058,378.2882
44,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2059,378.56546
45,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2060,379.43826
46,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2061,378.44824
47,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2062,377.43237
48,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2063,377.70813
49,rlds,ssp126,W m-2,mon,r5i1p1f2,UKESM1-0-LL,2064,379.31827
