,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2015,375.60666
1,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2016,375.29358
2,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2017,377.35806
3,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2018,379.59073
4,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2019,377.1365
5,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2020,376.55344
6,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2021,377.07877
7,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2022,377.5308
8,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2023,379.00723
9,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2024,380.5005
10,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2025,378.0629
11,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2026,378.2444
12,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2027,378.94174
13,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2028,380.95364
14,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2029,382.02475
15,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2030,378.52722
16,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2031,378.73874
17,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2032,380.83655
18,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2033,382.5593
19,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2034,381.9498
20,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2035,379.70773
21,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2036,380.10657
22,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2037,381.58923
23,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2038,383.36276
24,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2039,381.62476
25,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2040,379.48166
26,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2041,379.80405
27,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2042,380.03708
28,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2043,382.07092
29,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2044,383.80112
30,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2045,380.98108
31,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2046,381.16516
32,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2047,382.36087
33,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2048,384.1748
34,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2049,383.6194
35,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2050,380.3165
36,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2051,380.37668
37,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2052,382.44785
38,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2053,384.04904
39,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2054,382.47256
40,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2055,382.9661
41,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2056,382.9924
42,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2057,383.644
43,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2058,383.25598
44,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2059,383.39746
45,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2060,384.77637
46,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2061,384.80078
47,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2062,381.90405
48,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2063,382.0039
49,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2064,383.27856
50,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2065,384.76968
51,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2066,385.9526
52,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2067,383.70645
53,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2068,384.3997
54,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2069,384.97473
55,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2070,384.67496
56,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2071,384.15695
57,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2072,386.07974
58,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2073,386.93204
59,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2074,383.56934
60,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2075,383.4563
61,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2076,384.83408
62,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2077,386.71445
63,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2078,385.21826
64,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2079,384.266
65,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2080,384.51785
66,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2081,385.46802
67,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2082,386.4539
68,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2083,387.551
69,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2084,383.93137
70,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2085,383.99768
71,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2086,384.4396
72,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2087,386.6205
73,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2088,386.7557
74,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2089,384.19226
75,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2090,385.1687
76,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2091,385.4227
77,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2092,387.40503
78,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2093,388.41293
79,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2094,385.4602
80,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2095,384.9169
81,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2096,384.7941
82,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2097,385.24918
83,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2098,386.632
84,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2099,386.49472
85,rlds,ssp245,W m-2,mon,r1i1p1f1,MIROC6,2100,388.5524
