,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1850,360.8608
1,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1851,361.26172
2,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1852,361.07626
3,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1853,362.1023
4,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1854,362.6569
5,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1855,362.49487
6,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1856,360.81308
7,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1857,360.98975
8,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1858,362.7778
9,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1859,361.86246
10,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1860,361.8989
11,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1861,362.19946
12,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1862,361.5378
13,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1863,361.54163
14,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1864,360.84155
15,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1865,360.77414
16,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1866,360.94614
17,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1867,362.03894
18,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1868,361.3643
19,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1869,361.52713
20,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1870,362.03714
21,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1871,362.84567
22,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1872,362.962
23,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1873,361.39926
24,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1874,362.17624
25,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1875,363.01193
26,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1876,362.05237
27,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1877,361.3451
28,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1878,361.85425
29,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1879,362.29056
30,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1880,362.54822
31,rlds,historical,W m-2,mon,r23i1p1f1,CanESM5,1881,361.82346
