,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1850,354.99936
1,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1851,355.53995
2,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1852,354.98074
3,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1853,354.57617
4,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1854,354.96353
5,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1855,355.70352
6,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1856,355.1838
7,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1857,355.2384
8,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1858,355.21436
9,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1859,355.692
10,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1860,356.08218
11,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1861,355.93723
12,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1862,355.23257
13,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1863,355.4252
14,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1864,355.37402
15,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1865,355.69235
16,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1866,355.18283
17,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1867,355.3711
18,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1868,355.23013
19,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1869,355.62692
20,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1870,355.2241
21,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1871,355.50015
22,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1872,355.4045
23,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1873,355.32443
24,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1874,355.52676
25,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1875,355.81775
26,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1876,356.04443
27,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1877,356.11963
28,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1878,356.0123
29,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1879,356.26138
30,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1880,356.1415
31,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1881,355.97232
32,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1882,355.9498
33,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1883,355.6482
34,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1884,353.8401
35,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1885,354.18335
36,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1886,354.34805
37,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1887,354.7013
38,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1888,355.05453
39,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1889,355.24338
40,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1890,355.4968
41,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1891,355.99097
42,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1892,355.7369
43,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1893,355.93588
44,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1894,356.33463
45,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1895,356.37036
46,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1896,356.11832
47,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1897,356.5247
48,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1898,356.46338
49,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1899,356.36414
50,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1900,356.54126
51,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1901,356.4691
52,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1902,356.5317
53,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1903,355.53088
54,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1904,355.56052
55,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1905,356.61484
56,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1906,356.3865
57,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1907,357.06747
58,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1908,356.66275
59,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1909,357.0869
60,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1910,356.74622
61,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1911,356.29663
62,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1912,356.1268
63,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1913,355.55884
64,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1914,355.71802
65,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1915,355.90857
66,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1916,356.45642
67,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1917,357.1337
68,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1918,356.39505
69,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1919,357.13205
70,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1920,356.8737
71,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1921,356.6526
72,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1922,357.40152
73,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1923,357.29672
74,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1924,357.8229
75,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1925,357.86356
76,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1926,357.5779
77,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1927,357.40945
78,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1928,357.55246
79,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1929,357.25253
80,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1930,357.1062
81,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1931,357.46436
82,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1932,357.32983
83,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1933,357.3341
84,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1934,356.86148
85,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1935,357.49405
86,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1936,357.35385
87,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1937,357.7474
88,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1938,357.59543
89,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1939,357.48666
90,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1940,357.52408
91,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1941,357.30203
92,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1942,357.68326
93,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1943,358.53702
94,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1944,358.08377
95,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1945,357.813
96,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1946,357.87552
97,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1947,357.89853
98,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1948,357.915
99,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1949,357.67435
100,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1950,357.42343
101,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1951,358.53152
102,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1952,357.72598
103,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1953,358.4856
104,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1954,357.76514
105,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1955,357.45645
106,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1956,357.68164
107,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1957,358.31992
108,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1958,359.07614
109,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1959,358.46048
110,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1960,358.74033
111,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1961,359.27576
112,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1962,358.53616
113,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1963,357.83267
114,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1964,357.02734
115,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1965,358.01917
116,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1966,358.6786
117,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1967,358.7645
118,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1968,358.8893
119,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1969,359.10046
120,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1970,359.00412
121,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1971,358.81192
122,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1972,358.6362
123,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1973,358.77725
124,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1974,359.0007
125,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1975,359.56662
126,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1976,359.60184
127,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1977,359.1885
128,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1978,359.3252
129,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1979,360.26782
130,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1980,360.42896
131,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1981,360.3826
132,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1982,360.66248
133,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1983,357.7731
134,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1984,357.63828
135,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1985,358.52768
136,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1986,358.9819
137,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1987,359.3373
138,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1988,359.99838
139,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1989,360.30493
140,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1990,360.19128
141,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1991,359.28772
142,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1992,357.6252
143,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1993,357.76013
144,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1994,358.89334
145,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1995,359.05392
146,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1996,359.4736
147,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1997,360.39218
148,rlds,historical,W m-2,mon,r6i1p1f1,INM-CM5-0,1998,360.3319
