,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1850,371.39743
1,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1851,372.87256
2,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1852,370.4139
3,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1853,370.13916
4,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1854,370.90866
5,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1855,372.20386
6,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1856,372.8419
7,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1857,372.3297
8,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1858,371.32877
9,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1859,371.44836
10,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1860,372.74902
11,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1861,372.2886
12,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1862,370.83035
13,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1863,369.6637
14,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1864,370.01846
15,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1865,371.10315
16,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1866,371.8148
17,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1867,372.7905
18,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1868,372.07004
19,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1869,371.1116
20,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1870,371.54355
21,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1871,372.39795
22,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1872,371.8041
23,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1873,370.68588
24,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1874,370.4287
25,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1875,370.5946
26,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1876,370.60608
27,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1877,370.8269
28,rlds,historical,W m-2,mon,r5i1p1f2,GISS-E2-1-H,1878,371.59875
