,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1850,370.9878
1,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1851,370.82373
2,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1852,371.76706
3,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1853,372.8611
4,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1854,375.01382
5,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1855,371.97266
6,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1856,371.4939
7,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1857,371.40384
8,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1858,372.22745
9,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1859,372.19632
10,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1860,372.32532
11,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1861,371.35144
12,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1862,371.60477
13,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1863,372.69345
14,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1864,373.77124
15,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1865,373.58597
16,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1866,372.6816
17,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1867,371.42215
18,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1868,370.5082
19,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1869,371.67053
20,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1870,371.90262
21,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1871,372.34317
22,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1872,373.5275
23,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1873,373.70947
24,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1874,372.1254
25,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1875,371.35953
26,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1876,371.34888
27,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1877,370.43387
28,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1878,371.35727
29,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1879,372.59216
30,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1880,372.2395
31,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1881,372.99637
32,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1882,372.6422
33,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1883,372.98746
34,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1884,370.73315
35,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1885,370.05807
36,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1886,371.04788
37,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1887,372.17395
38,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1888,372.0212
39,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1889,372.0198
40,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1890,372.82217
41,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1891,374.00076
42,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1892,372.75146
43,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1893,370.63904
44,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1894,370.3165
45,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1895,370.9734
46,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1896,372.1287
47,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1897,372.22708
48,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1898,372.22275
49,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1899,373.30807
50,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1900,375.27884
51,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1901,373.08435
52,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1902,371.25684
53,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1903,370.353
54,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1904,370.11868
55,rlds,historical,W m-2,mon,r14i1p1f1,MIROC6,1905,371.34036
