,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,123.39505
1,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,123.25332
2,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,123.30032
3,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,123.197075
4,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,123.18823
5,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,123.26364
6,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,123.43386
7,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,123.33015
8,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,123.38566
9,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,123.579765
10,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,123.396675
11,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,123.59482
12,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,123.54761
13,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,123.55961
14,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,123.65066
15,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,123.714775
16,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,123.57153
17,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,123.46697
18,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,123.86749
19,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,123.644875
20,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,123.60998
21,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,123.6851
22,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,123.78257
23,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,123.80691
24,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,123.93687
25,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,124.053345
26,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,123.80082
27,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,123.74847
28,rlds,ssp126,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,123.82639
