,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1850,364.8104
1,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1851,363.41895
2,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1852,364.24002
3,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1853,364.62057
4,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1854,363.4647
5,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1855,365.88196
6,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1856,364.83972
7,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1857,364.42822
8,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1858,363.86572
9,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1859,364.47678
10,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1860,363.35315
11,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1861,362.9584
12,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1862,363.29724
13,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1863,365.09827
14,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1864,363.97726
15,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1865,363.0879
16,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1866,365.1871
17,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1867,365.7527
18,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1868,363.41092
19,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1869,364.02988
20,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1870,365.14893
21,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1871,364.7098
22,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1872,364.4247
23,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1873,364.77856
24,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1874,365.02982
25,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1875,365.66238
26,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1876,363.78165
27,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1877,364.1819
28,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1878,365.7977
29,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1879,365.304
30,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1880,365.09546
31,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1881,364.5819
32,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1882,365.2401
33,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1883,366.65067
34,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1884,363.62524
35,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1885,362.81253
36,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1886,363.67685
37,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1887,364.573
38,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1888,363.54105
39,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1889,364.917
40,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1890,365.09778
41,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1891,363.66016
42,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1892,365.22726
43,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1893,367.51587
44,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1894,365.2893
45,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1895,364.54135
46,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1896,364.3741
47,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1897,365.52637
48,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1898,366.90466
49,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1899,364.73074
50,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1900,364.915
51,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1901,366.10718
52,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1902,365.3965
53,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1903,364.41562
54,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1904,365.05154
55,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1905,364.7075
56,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1906,365.62827
57,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1907,367.3761
58,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1908,365.73923
59,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1909,365.0973
60,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1910,365.51694
61,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1911,366.4639
62,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1912,365.71176
63,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1913,365.19043
64,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1914,366.49844
65,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1915,367.18088
66,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1916,364.4728
67,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1917,366.04147
68,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1918,366.91663
69,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1919,365.27695
70,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1920,366.24792
71,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1921,367.48865
72,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1922,365.37878
73,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1923,365.5055
74,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1924,366.99863
75,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1925,366.53018
76,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1926,364.47928
77,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1927,365.22925
78,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1928,366.58212
79,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1929,366.48666
80,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1930,366.56503
81,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1931,367.74893
82,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1932,366.57373
83,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1933,366.51172
84,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1934,366.53622
85,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1935,365.7216
86,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1936,365.84073
87,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1937,365.76212
88,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1938,366.84512
89,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1939,366.71896
90,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1940,366.75854
91,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1941,365.78397
92,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1942,367.72006
93,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1943,368.8112
94,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1944,366.82437
95,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1945,366.49072
96,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1946,366.73782
97,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1947,368.31433
98,rlds,historical,W m-2,mon,r27i1p1f1,IPSL-CM6A-LR,1948,367.46753
