,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2015,368.2224
1,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2016,367.09607
2,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2017,369.09384
3,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2018,369.70068
4,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2019,367.91818
5,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2020,368.8195
6,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2021,368.39597
7,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2022,369.7445
8,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2023,370.87427
9,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2024,369.843
10,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2025,370.6862
11,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2026,370.32132
12,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2027,370.61377
13,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2028,371.65747
14,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2029,370.2186
15,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2030,370.62637
16,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2031,371.28995
17,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2032,371.3314
18,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2033,370.08102
19,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2034,371.71194
20,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2035,371.60776
21,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2036,371.34384
22,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2037,370.53067
23,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2038,371.81467
24,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2039,372.77518
25,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2040,372.2202
26,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2041,372.60452
27,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2042,373.9257
28,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2043,373.57324
29,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2044,372.75513
30,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2045,372.70633
31,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2046,374.34146
32,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2047,372.87173
33,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2048,374.12097
34,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2049,375.49472
35,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2050,374.48727
36,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2051,374.68607
37,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2052,374.98068
38,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2053,376.16904
39,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2054,376.46042
40,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2055,375.51212
41,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2056,376.38235
42,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2057,376.24048
43,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2058,376.8721
44,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2059,376.57254
45,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2060,376.0133
46,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2061,377.51575
47,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2062,377.78955
48,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2063,377.78683
49,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2064,376.49353
50,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2065,377.66238
51,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2066,378.0399
52,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2067,377.45987
53,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2068,378.73636
54,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2069,377.96277
55,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2070,379.55777
56,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2071,377.61096
57,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2072,379.49316
58,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2073,379.40506
59,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2074,378.84033
60,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2075,379.51794
61,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2076,379.82126
62,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2077,380.10464
63,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2078,381.63065
64,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2079,380.23868
65,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2080,380.97864
66,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2081,380.91635
67,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2082,380.68237
68,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2083,381.8005
69,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2084,380.88577
70,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2085,380.64136
71,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2086,381.78784
72,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2087,381.783
73,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2088,379.9539
74,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2089,382.81192
75,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2090,382.28516
76,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2091,381.0187
77,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2092,382.8015
78,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2093,383.17566
79,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2094,382.3059
80,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2095,383.83047
81,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2096,383.37558
82,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2097,382.99414
83,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2098,383.52573
84,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2099,381.68936
85,rlds,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2100,382.61337
