,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2015,372.64633
1,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2016,373.24976
2,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2017,372.6235
3,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2018,372.407
4,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2019,372.03055
5,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2020,372.00278
6,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2021,373.39963
7,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2022,373.66443
8,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2023,373.46683
9,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2024,373.25845
10,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2025,375.60934
11,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2026,375.668
12,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2027,376.45068
13,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2028,375.7776
14,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2029,375.9354
15,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2030,376.5022
16,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2031,377.08908
17,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2032,377.0
18,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2033,377.64853
19,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2034,376.78757
20,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2035,377.9137
21,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2036,379.4884
22,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2037,377.97287
23,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2038,376.9346
24,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2039,378.12512
25,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2040,379.40536
26,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2041,381.057
27,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2042,380.02002
28,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2043,379.7521
29,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2044,380.6506
30,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2045,382.27353
31,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2046,382.39893
32,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2047,382.49585
33,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2048,383.45947
34,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2049,383.87424
35,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2050,383.17224
36,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2051,383.2606
37,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2052,384.125
38,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2053,383.9291
39,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2054,385.92322
40,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2055,385.9066
41,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2056,384.11096
42,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2057,385.15808
43,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2058,385.84253
44,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2059,386.41354
45,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2060,388.27124
46,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2061,387.92355
47,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2062,386.56677
48,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2063,387.58875
49,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2064,387.47958
50,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2065,387.99655
51,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2066,387.96463
52,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2067,388.60242
53,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2068,389.6904
54,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2069,389.29773
55,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2070,389.79184
56,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2071,391.55164
57,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2072,393.49106
58,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2073,391.9161
59,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2074,391.77356
60,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2075,393.1783
61,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2076,394.06094
62,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2077,393.20273
63,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2078,393.76025
64,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2079,394.63998
65,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2080,394.94348
66,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2081,394.56592
67,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2082,396.1898
68,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2083,396.48087
69,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2084,395.422
70,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2085,396.50375
71,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2086,397.2305
72,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2087,398.2201
73,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2088,398.8867
74,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2089,398.09525
75,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2090,397.6884
76,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2091,399.43372
77,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2092,399.9377
78,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2093,400.10617
79,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2094,399.23474
80,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2095,401.3444
81,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2096,402.1465
82,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2097,402.161
83,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2098,400.3876
84,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2099,401.3457
85,rlds,ssp370,W m-2,mon,r23i1p2f1,CanESM5,2100,403.7699
