,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,369.77493
1,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,369.58118
2,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,370.61588
3,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,371.7255
4,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,372.16873
5,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,371.9542
6,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,371.79703
7,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,372.62646
8,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,371.78665
9,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,372.77246
10,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,373.99326
11,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,374.3297
12,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,373.79068
13,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,373.87936
14,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,374.5225
15,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,373.78934
16,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,373.8301
17,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,376.13834
18,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,375.249
19,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,374.66248
20,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,375.5378
21,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,375.98083
22,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,376.30164
23,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,376.55246
24,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,375.64514
25,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2040,375.3759
26,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2041,376.1495
27,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2042,377.38943
28,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2043,377.47128
29,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2044,377.04953
30,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2045,377.83972
31,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2046,378.30673
32,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2047,379.8899
33,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2048,380.443
34,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2049,378.4277
35,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2050,378.28757
36,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2051,379.44595
37,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2052,379.71115
38,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2053,379.60706
39,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2054,379.9924
40,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2055,380.82736
41,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2056,380.74472
42,rlds,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2057,381.51633
