,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1850,358.17075
1,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1851,358.28775
2,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1852,359.37527
3,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1853,357.77124
4,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1854,358.20032
5,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1855,359.04636
6,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1856,358.74527
7,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1857,357.8546
8,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1858,359.0724
9,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1859,357.33203
10,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1860,358.06387
11,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1861,357.7738
12,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1862,357.92416
13,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1863,359.1632
14,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1864,358.5535
15,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1865,358.1261
16,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1866,358.2402
17,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1867,359.16733
18,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1868,358.9393
19,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1869,358.64877
20,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1870,359.05038
21,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1871,359.8588
22,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1872,359.1647
23,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1873,358.81677
24,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1874,360.35135
25,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1875,359.03625
26,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1876,359.03036
27,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1877,359.09653
28,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1878,358.18515
29,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1879,359.15686
30,rlds,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1880,358.89932
