,variable,experiment,units,frequency,ensemble,model,year,value
78,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1928,363.41125
79,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1929,362.97543
80,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1930,362.97055
81,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1931,363.14514
82,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1932,363.60388
83,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1933,363.04993
84,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1934,362.7778
85,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1935,363.39584
86,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1936,363.49695
87,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1937,362.90515
88,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1938,364.0333
89,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1939,363.448
90,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1940,362.8977
91,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1941,363.5543
92,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1942,363.1068
93,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1943,364.08365
94,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1944,364.40573
95,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1945,362.46762
96,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1946,362.68753
97,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1947,363.5439
98,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1948,363.46677
99,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1949,361.46924
100,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1950,363.27133
101,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1951,364.06262
102,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1952,363.79935
103,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1953,362.51355
104,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1954,362.4751
105,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1955,363.61536
106,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1956,362.41028
107,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1957,363.65137
108,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1958,363.35208
109,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1959,362.73242
110,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1960,363.71716
111,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1961,362.3774
112,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1962,363.48843
113,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1963,362.7164
114,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1964,361.03488
115,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1965,362.79794
116,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1966,363.17648
117,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1967,362.7117
118,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1968,362.45255
119,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1969,363.65588
120,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1970,362.8024
121,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1971,363.0249
122,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1972,363.86646
123,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1973,362.3667
124,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1974,362.30777
125,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1975,363.48636
126,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1976,362.87134
127,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1977,362.02686
128,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1978,362.59018
129,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1979,364.03467
130,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1980,362.6865
131,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1981,363.93198
132,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1982,364.1492
133,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1983,363.57364
134,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1984,363.6793
135,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1985,363.3495
136,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1986,363.50803
137,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1987,364.3577
138,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1988,362.63538
139,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1989,363.6404
140,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1990,365.08688
141,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1991,363.16086
142,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1992,363.8129
143,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1993,363.76828
144,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1994,363.08118
145,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1995,364.66983
146,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1996,365.0087
147,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1997,365.265
148,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1998,363.3632
149,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1999,364.9213
150,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2000,365.38977
151,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2001,365.0432
152,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2002,365.04086
153,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2003,365.34555
154,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2004,365.3123
155,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2005,366.1632
156,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2006,365.20316
157,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2007,364.99606
158,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2008,366.4199
159,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2009,365.80408
160,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2010,364.2389
161,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2011,365.17264
162,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2012,366.81625
163,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2013,365.32925
164,rlds,historical,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,2014,366.70657
