,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1850,121.15015
1,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1851,121.17977
2,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1852,120.81384
3,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1853,121.09726
4,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1854,120.88202
5,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1855,120.85388
6,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1856,121.100365
7,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1857,121.13516
8,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1858,121.16477
9,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1859,121.15674
10,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1860,121.02114
11,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1861,121.02474
12,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1862,120.947174
13,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1863,120.92111
14,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1864,120.93743
15,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1865,120.88839
16,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1866,120.95139
17,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1867,121.02909
18,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1868,121.23678
19,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1869,121.194855
20,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1870,121.34118
21,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1871,121.10196
22,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1872,121.11463
23,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1873,121.14569
24,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1874,121.05764
25,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1875,121.22512
26,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1876,121.28262
27,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1877,121.14145
28,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1878,121.22114
29,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1879,121.19092
30,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1880,121.17057
31,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1881,121.04905
32,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1882,121.15433
33,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1883,121.143555
34,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1884,120.52912
35,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1885,120.40524
36,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1886,120.63082
37,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1887,120.61985
38,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1888,120.83289
39,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1889,120.77618
40,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1890,120.94476
41,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1891,120.79737
42,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1892,120.87443
43,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1893,120.82269
44,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1894,121.012054
45,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1895,121.006645
46,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1896,121.091125
47,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1897,120.99536
48,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1898,121.11805
49,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1899,121.02524
50,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1900,121.0357
51,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1901,121.062744
52,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1902,121.23736
53,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1903,121.1628
54,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1904,121.01804
55,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1905,120.92402
56,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1906,121.130165
57,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1907,121.09896
58,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1908,120.961494
59,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1909,121.02725
60,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1910,121.145355
61,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1911,120.92747
62,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1912,120.96145
63,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1913,121.00266
64,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1914,120.95954
65,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1915,120.98105
66,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1916,121.12781
67,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1917,121.19174
68,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1918,121.09487
69,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1919,121.00326
70,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1920,121.1305
71,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1921,121.288414
72,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1922,121.11487
73,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1923,121.072754
74,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1924,121.331154
75,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1925,121.31891
76,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1926,121.48238
77,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1927,121.362816
78,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1928,121.48048
79,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1929,121.478386
80,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1930,121.55999
81,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1931,121.43023
82,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1932,121.356834
83,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1933,121.33871
84,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1934,121.1948
85,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1935,121.384796
86,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1936,121.2356
87,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1937,121.458984
88,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1938,121.53368
89,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1939,121.55659
90,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1940,121.314095
91,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1941,121.21149
92,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1942,121.49897
93,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1943,121.630104
94,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1944,121.61285
95,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1945,121.49517
96,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1946,121.43802
97,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1947,121.53675
98,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1948,121.66312
99,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1949,121.541115
100,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1950,121.66439
101,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1951,121.58524
102,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1952,121.60617
103,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1953,121.69904
104,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1954,121.805275
105,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1955,121.56878
106,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1956,121.54604
107,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1957,121.44129
108,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1958,121.6225
109,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1959,121.69817
110,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1960,121.74389
111,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1961,121.73481
112,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1962,121.9334
113,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1963,121.39441
114,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1964,121.31476
115,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1965,121.56425
116,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1966,121.54516
117,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1967,121.670654
118,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1968,121.801025
119,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1969,121.87786
120,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1970,121.86025
121,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1971,121.918175
122,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1972,121.75315
123,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1973,121.781746
124,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1974,121.81802
125,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1975,121.78709
126,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1976,121.99914
127,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1977,121.88781
128,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1978,122.05355
129,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1979,122.12506
130,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1980,122.085655
131,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1981,122.27364
132,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1982,122.04113
133,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1983,121.95225
134,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1984,122.0152
135,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1985,122.11445
136,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1986,122.15093
137,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1987,122.415764
138,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1988,122.41529
139,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1989,122.48917
140,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1990,122.49644
141,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1991,122.4545
142,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1992,122.31195
143,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1993,122.27224
144,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1994,122.24526
145,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1995,122.480125
146,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1996,122.60116
147,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1997,122.71131
148,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1998,122.808495
149,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,1999,122.803185
150,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2000,122.948296
151,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2001,122.88625
152,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2002,122.79502
153,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2003,122.933846
154,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2004,123.19633
155,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2005,123.0152
156,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2006,122.93207
157,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2007,122.79815
158,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2008,122.759224
159,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2009,122.90734
160,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2010,123.05765
161,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2011,123.05978
162,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2012,123.02354
163,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2013,123.09595
164,rlds,historical,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2014,123.258125
