,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1850,373.2319
1,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1851,372.81702
2,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1852,373.2422
3,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1853,372.70712
4,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1854,371.77505
5,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1855,371.93698
6,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1856,371.34827
7,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1857,371.93604
8,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1858,372.35043
9,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1859,372.53735
10,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1860,372.7454
11,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1861,372.75388
12,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1862,372.15323
13,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1863,371.62283
14,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1864,371.70435
15,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1865,372.65323
16,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1866,372.3016
17,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1867,371.07663
18,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1868,372.75772
19,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1869,374.60745
20,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1870,373.69482
21,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1871,372.02255
22,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1872,371.7194
23,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1873,373.01987
24,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1874,372.89078
25,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1875,372.918
26,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1876,373.25406
27,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1877,372.5419
28,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1878,371.96805
29,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1879,372.57718
30,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1880,372.52353
31,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1881,372.09192
32,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1882,373.78464
33,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1883,373.9358
34,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1884,370.0436
35,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1885,371.07974
36,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1886,373.18503
37,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1887,373.0049
38,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1888,371.41373
39,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1889,371.94067
40,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1890,372.60046
41,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1891,372.62064
42,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1892,373.33984
43,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1893,374.2559
44,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1894,372.9631
45,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1895,371.96973
46,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1896,372.41507
47,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1897,373.25867
48,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1898,373.84464
49,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1899,373.77487
50,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1900,373.25723
51,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1901,372.60825
52,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1902,372.12903
53,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1903,372.86047
54,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1904,373.64755
55,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1905,372.30637
56,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1906,372.9241
57,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1907,372.86304
58,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1908,372.72427
59,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1909,373.74634
60,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1910,373.86948
61,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1911,374.41788
62,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1912,372.98035
63,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1913,371.65112
64,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1914,372.39365
65,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1915,373.17014
66,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1916,373.90207
67,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1917,372.60574
68,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1918,373.04944
69,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1919,374.45712
70,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1920,374.308
71,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1921,373.9364
72,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1922,373.0713
73,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1923,373.6379
74,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1924,373.52274
75,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1925,373.4891
76,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1926,374.30298
77,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1927,374.064
78,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1928,373.43127
79,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1929,373.93518
80,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1930,374.61234
81,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1931,373.8118
82,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1932,373.84985
83,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1933,373.6472
84,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1934,374.13034
85,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1935,374.59143
86,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1936,374.96948
87,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1937,375.26465
88,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1938,374.22717
89,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1939,373.88852
90,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1940,374.0447
91,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1941,375.0343
92,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1942,375.08798
93,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1943,374.499
94,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1944,376.01505
95,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1945,375.10825
96,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1946,373.75485
97,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1947,374.27792
98,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1948,374.1481
99,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1949,374.2659
100,rlds,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1950,375.46445
