,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,367.51453
1,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,367.94974
2,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,369.47864
3,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,368.62064
4,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,367.03873
5,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,369.49002
6,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,370.0482
7,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,370.55576
8,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,369.47754
9,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,366.72253
10,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,368.06265
11,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,370.53503
12,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,369.82715
13,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,369.33304
14,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,367.01355
15,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,368.74747
16,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,370.78317
17,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,371.28824
18,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,369.87366
19,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,369.1622
20,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,369.76865
21,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,369.98315
22,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,372.86032
23,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,372.56226
24,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,372.42032
25,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,372.62772
26,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,373.9464
27,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,374.08423
28,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,373.168
29,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,371.86353
30,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,370.6251
31,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,371.99136
32,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,374.57425
33,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,373.97427
34,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,375.88953
35,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,375.7894
36,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,375.39157
37,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,376.20676
38,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,377.13303
39,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,377.65112
40,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,376.30295
41,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,377.27725
42,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,377.67712
43,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,376.29053
44,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,374.0359
45,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,375.9365
46,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,377.23642
47,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,376.26773
48,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,376.9325
49,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,376.0743
50,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,375.4736
51,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,378.34238
52,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,378.84677
53,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,379.55576
54,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,379.91092
55,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,378.6754
56,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,379.5126
57,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,379.12613
58,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,377.89865
59,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,375.91788
60,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,378.7521
61,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,379.4
62,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,380.4363
63,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,380.03964
64,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,379.31448
65,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,380.1814
66,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,381.3137
67,rlds,ssp370,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,381.58926
