,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2015,371.03848
1,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2016,370.85938
2,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2017,370.4274
3,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2018,371.2346
4,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2019,371.9434
5,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2020,371.6448
6,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2021,372.12585
7,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2022,373.99918
8,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2023,373.5155
9,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2024,373.2244
10,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2025,373.85513
11,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2026,374.13562
12,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2027,374.6619
13,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2028,373.689
14,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2029,374.34604
15,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2030,375.74844
16,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2031,375.68625
17,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2032,375.44156
18,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2033,376.30783
19,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2034,376.19873
20,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2035,376.0631
21,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2036,376.05698
22,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2037,377.42374
23,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2038,377.67432
24,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2039,377.63443
25,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2040,377.53146
26,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2041,377.65952
27,rlds,ssp245,W m-2,mon,r8i1p1f2,UKESM1-0-LL,2042,378.23438
