,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1850,356.55362
1,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1851,356.6785
2,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1852,356.74234
3,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1853,357.5829
4,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1854,358.08304
5,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1855,356.95828
6,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1856,356.57736
7,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1857,356.4149
8,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1858,356.17285
9,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1859,356.3184
10,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1860,356.81274
11,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1861,356.73477
12,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1862,355.52255
13,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1863,356.25815
14,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1864,356.19138
15,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1865,356.52466
16,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1866,356.87143
17,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1867,356.6372
18,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1868,357.262
19,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1869,358.06754
20,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1870,358.2975
21,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1871,357.26675
22,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1872,357.21048
23,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1873,357.36694
24,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1874,356.13525
25,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1875,356.19528
26,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1876,356.74976
27,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1877,356.30637
28,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1878,356.99442
29,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1879,357.15927
30,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1880,357.68454
31,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1881,357.76706
32,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1882,356.48267
33,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1883,356.05652
34,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1884,355.21036
35,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1885,355.80142
36,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1886,356.2321
37,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1887,356.7916
38,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1888,356.88913
39,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1889,356.81238
40,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1890,356.59457
41,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1891,356.9708
42,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1892,356.59256
43,rlds,historical,W m-2,mon,r30i1p1f1,NorCPM1,1893,356.43164
