,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2015,372.79837
1,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2016,373.26712
2,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2017,373.1888
3,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2018,372.89502
4,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2019,372.52322
5,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2020,373.4783
6,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2021,375.3207
7,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2022,374.89304
8,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2023,374.7832
9,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2024,374.49887
10,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2025,374.35593
11,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2026,375.04214
12,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2027,375.06528
13,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2028,375.0497
14,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2029,374.20438
15,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2030,374.91013
16,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2031,375.26932
17,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2032,376.68875
18,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2033,375.96988
19,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2034,375.17444
20,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2035,375.7841
21,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2036,376.38757
22,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2037,375.4459
23,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2038,376.26224
24,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2039,375.64645
25,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2040,376.104
26,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2041,376.58313
27,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2042,376.8688
28,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2043,376.37216
29,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2044,376.56998
30,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2045,377.4423
31,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2046,377.02502
32,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2047,376.19406
33,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2048,375.16943
34,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2049,376.71042
35,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2050,377.17557
36,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2051,377.0037
37,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2052,376.37036
38,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2053,375.9576
39,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2054,375.12463
40,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2055,375.67184
41,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2056,377.5648
42,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2057,376.6511
43,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2058,376.10678
44,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2059,375.75717
45,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2060,375.24326
46,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2061,375.24362
47,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2062,375.61215
48,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2063,376.0945
49,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2064,375.97473
50,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2065,375.9049
51,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2066,376.1572
52,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2067,375.6821
53,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2068,375.31882
54,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2069,375.73962
55,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2070,374.8423
56,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2071,376.1405
57,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2072,376.3643
58,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2073,376.08102
59,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2074,376.01697
60,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2075,374.9163
61,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2076,374.6481
62,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2077,375.65195
63,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2078,374.6262
64,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2079,375.53055
65,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2080,375.791
66,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2081,375.5442
67,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2082,374.59998
68,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2083,375.21667
69,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2084,375.41147
70,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2085,375.79483
71,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2086,374.31995
72,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2087,374.7981
73,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2088,376.03894
74,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2089,376.24643
75,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2090,375.25098
76,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2091,374.38718
77,rlds,ssp119,W m-2,mon,r20i1p2f1,CanESM5,2092,374.9955
