,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1850,368.9314
1,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1851,370.75928
2,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1852,370.90787
3,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1853,371.64502
4,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1854,371.3391
5,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1855,370.23795
6,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1856,370.70065
7,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1857,370.56033
8,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1858,369.61374
9,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1859,370.52438
10,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1860,371.49673
11,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1861,370.86536
12,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1862,370.1755
13,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1863,370.37952
14,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1864,369.96957
15,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1865,370.49924
16,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1866,370.82486
17,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1867,370.52567
18,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1868,370.05283
19,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1869,370.0525
20,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1870,369.82413
21,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1871,371.12796
22,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1872,370.9847
23,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1873,369.98438
24,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1874,371.15906
25,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1875,371.01614
26,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1876,371.24512
27,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1877,371.68094
28,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1878,369.04517
29,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1879,371.17932
30,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1880,371.22217
31,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1881,370.11832
32,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1882,370.35654
33,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1883,371.18948
34,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1884,368.8928
35,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1885,368.64883
36,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1886,369.69714
37,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1887,370.38657
38,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1888,368.73044
39,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1889,371.19727
40,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1890,371.28976
41,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1891,369.19193
42,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1892,369.82007
43,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1893,371.5869
44,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1894,370.8983
45,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1895,370.03305
46,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1896,371.2401
47,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1897,371.18954
48,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1898,371.6967
49,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1899,371.7732
50,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1900,371.4458
51,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1901,370.96863
52,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1902,370.6146
53,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1903,370.61267
54,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1904,370.36795
55,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1905,370.87756
56,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1906,372.08926
57,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1907,370.0627
58,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1908,370.32654
59,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1909,371.63074
60,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1910,370.4894
61,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1911,371.3214
