,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1850,373.46024
1,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1851,372.46335
2,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1852,372.1024
3,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1853,372.72348
4,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1854,372.33533
5,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1855,372.66495
6,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1856,373.72375
7,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1857,373.48605
8,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1858,373.76672
9,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1859,373.2688
10,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1860,372.61368
11,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1861,372.76797
12,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1862,372.97122
13,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1863,372.94766
14,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1864,372.0984
15,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1865,373.15723
16,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1866,373.58542
17,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1867,373.86963
18,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1868,372.84485
19,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1869,373.48093
20,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1870,374.5891
21,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1871,373.72766
22,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1872,372.1548
23,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1873,372.3044
24,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1874,373.06503
25,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1875,373.63504
26,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1876,372.80838
27,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1877,373.24487
28,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1878,373.30814
29,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1879,375.017
30,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1880,374.98984
31,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1881,372.9253
32,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1882,373.21643
33,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1883,373.5687
34,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1884,372.80637
35,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1885,371.88583
36,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1886,371.42154
37,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1887,372.54575
38,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1888,372.50687
39,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1889,372.6417
40,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1890,372.77902
41,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1891,372.6731
42,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1892,372.69492
43,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1893,373.63074
44,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1894,374.42798
45,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1895,374.0361
46,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1896,373.8838
47,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1897,374.06253
48,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1898,374.07602
49,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1899,373.007
50,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1900,373.18112
51,rlds,historical,W m-2,mon,r3i1p5f1,GISS-E2-1-H,1901,374.2911
