,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2015,372.21838
1,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2016,372.3846
2,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2017,371.50464
3,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2018,372.0779
4,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2019,371.96594
5,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2020,372.35587
6,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2021,371.9623
7,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2022,373.28604
8,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2023,373.47998
9,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2024,373.20334
10,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2025,373.3949
11,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2026,374.10986
12,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2027,373.83353
13,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2028,373.80972
14,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2029,374.16708
15,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2030,374.2867
16,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2031,375.24393
17,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2032,374.71338
18,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2033,375.41153
19,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2034,376.21738
20,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2035,376.90134
21,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2036,376.5543
22,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2037,375.94797
23,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2038,377.5427
24,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2039,377.29404
25,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2040,377.07376
26,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2041,378.20822
27,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2042,377.54507
28,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2043,377.6156
29,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2044,377.73962
30,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2045,378.72412
31,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2046,377.0984
32,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2047,378.88477
33,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2048,379.4961
34,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2049,378.8256
35,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2050,379.67258
36,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2051,381.1697
37,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2052,379.35068
38,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2053,380.713
39,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2054,381.5034
40,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2055,379.95166
41,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2056,381.0671
42,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2057,381.85892
43,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2058,380.02844
44,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2059,380.55383
45,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2060,381.4723
46,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2061,381.84998
47,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2062,382.82462
48,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2063,382.44626
49,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2064,382.62695
50,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2065,382.04056
51,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2066,382.4935
52,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2067,382.55966
53,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2068,381.49405
54,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2069,383.36642
55,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2070,385.36697
56,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2071,382.85568
57,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2072,383.7592
58,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2073,384.95767
59,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2074,384.84875
60,rlds,ssp370,W m-2,mon,r4i1p1f1,MRI-ESM2-0,2075,384.40646
