,variable,experiment,units,frequency,ensemble,model,year,value
56,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1906,368.99744
57,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1907,368.30786
58,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1908,367.8016
59,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1909,367.54526
60,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1910,367.33472
61,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1911,368.42416
62,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1912,368.71252
63,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1913,366.9773
64,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1914,368.48926
65,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1915,368.75916
66,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1916,368.44128
67,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1917,367.86047
68,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1918,368.27786
69,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1919,367.36838
70,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1920,366.75064
71,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1921,368.4188
72,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1922,370.6144
73,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1923,367.41455
74,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1924,367.64285
75,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1925,368.8635
76,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1926,369.08762
77,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1927,366.3506
78,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1928,367.51096
79,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1929,368.20865
80,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1930,367.11887
81,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1931,368.61533
82,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1932,367.98938
83,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1933,368.428
84,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1934,368.5518
85,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1935,368.1368
86,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1936,368.21643
87,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1937,368.74606
88,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1938,368.06152
89,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1939,369.10352
90,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1940,369.5292
91,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1941,368.90945
92,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1942,368.73605
93,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1943,369.16324
94,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1944,369.0912
95,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1945,369.12088
96,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1946,369.365
97,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1947,368.6567
98,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1948,368.05222
99,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1949,369.13025
100,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1950,370.04526
101,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1951,368.8823
102,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1952,368.20554
103,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1953,369.4509
104,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1954,369.03812
105,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1955,370.5447
106,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1956,370.3477
107,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1957,369.36633
108,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1958,369.25522
109,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1959,369.02084
110,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1960,370.0897
111,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1961,370.75867
112,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1962,368.7734
113,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1963,369.25613
114,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1964,367.18277
115,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1965,365.77493
116,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1966,367.1643
117,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1967,368.21118
118,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1968,367.87027
119,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1969,367.49133
120,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1970,369.2958
121,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1971,367.79785
122,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1972,369.4115
123,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1973,369.0906
124,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1974,367.793
125,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1975,367.62805
126,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1976,368.79703
127,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1977,368.37708
128,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1978,369.51895
129,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1979,367.3137
130,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1980,368.04935
131,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1981,368.95462
132,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1982,368.1738
133,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1983,369.05203
134,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1984,368.50912
135,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1985,368.3759
136,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1986,370.14688
137,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1987,369.446
138,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1988,369.33853
139,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1989,368.8755
140,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1990,370.25058
141,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1991,371.28482
142,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1992,367.45374
143,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1993,367.9535
144,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1994,368.73596
145,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1995,368.7046
146,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1996,368.895
147,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1997,370.47888
148,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1998,371.6505
149,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,1999,371.20145
150,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2000,372.04758
151,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2001,372.52646
152,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2002,372.54102
153,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2003,371.15756
154,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2004,371.95154
155,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2005,372.1377
156,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2006,372.0317
157,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2007,373.42593
158,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2008,371.66153
159,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2009,373.43094
160,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2010,374.56308
161,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2011,373.67737
162,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2012,373.4563
163,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2013,374.32364
164,rlds,historical,W m-2,mon,r5i1p1f1,E3SM-1-0,2014,375.1036
