,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1850,360.93338
1,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1851,360.72012
2,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1852,360.9222
3,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1853,361.37625
4,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1854,360.58078
5,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1855,360.87643
6,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1856,360.7417
7,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1857,361.94193
8,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1858,362.37155
9,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1859,361.63766
10,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1860,361.67404
11,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1861,360.73093
12,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1862,360.07092
13,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1863,361.78537
14,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1864,361.86426
15,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1865,362.71585
16,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1866,361.66284
17,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1867,360.99094
18,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1868,361.36682
19,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1869,361.06357
20,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1870,360.9098
21,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1871,361.27707
22,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1872,362.59512
23,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1873,361.64566
24,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1874,361.60123
25,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1875,361.48132
26,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1876,361.54868
27,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1877,361.64084
28,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1878,361.4493
29,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1879,361.78842
30,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1880,361.88492
31,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1881,361.71664
32,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1882,360.786
33,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1883,361.3014
34,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1884,360.45224
35,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1885,360.02258
36,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1886,359.97083
37,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1887,361.43753
38,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1888,361.65384
39,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1889,361.8323
40,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1890,361.41895
41,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1891,361.39102
42,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1892,361.8093
43,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1893,362.9232
44,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1894,363.06863
45,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1895,362.8107
46,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1896,362.62125
47,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1897,361.89523
48,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1898,361.15402
49,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1899,360.84653
50,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1900,361.113
51,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1901,361.0145
52,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1902,361.01175
53,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1903,360.60434
54,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1904,361.38412
55,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1905,361.14218
56,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1906,361.4012
57,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1907,361.6387
58,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1908,362.0947
59,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1909,362.868
60,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1910,362.63245
61,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1911,362.15454
62,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1912,361.6333
63,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1913,362.15173
64,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1914,361.73892
65,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1915,361.8245
66,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1916,362.0112
67,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1917,362.00717
68,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1918,362.74747
69,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1919,363.3779
70,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1920,363.58926
71,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1921,363.6791
72,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1922,362.91367
73,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1923,363.5353
74,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1924,362.0538
75,rlds,historical,W m-2,mon,r35i1p2f1,CanESM5,1925,362.1301
