,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1850,373.14673
1,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1851,373.7424
2,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1852,373.55722
3,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1853,373.78787
4,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1854,373.7942
5,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1855,374.93655
6,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1856,374.74637
7,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1857,374.5791
8,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1858,374.39124
9,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1859,373.92896
10,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1860,374.62827
11,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1861,374.71005
12,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1862,374.08325
13,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1863,375.43723
14,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1864,376.5715
15,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1865,374.20236
16,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1866,373.49417
17,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1867,374.07162
18,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1868,374.29333
19,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1869,375.13193
20,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1870,374.65344
21,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1871,374.75143
22,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1872,373.85544
23,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1873,374.3798
24,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1874,374.64297
25,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1875,374.14456
26,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1876,375.28284
27,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1877,376.16562
28,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1878,373.93408
29,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1879,373.8678
30,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1880,374.9408
31,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1881,375.68872
32,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1882,374.88025
33,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1883,374.92642
34,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1884,373.96445
35,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1885,373.62173
36,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1886,373.31705
37,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1887,374.1019
38,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1888,374.6166
39,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1889,374.57962
40,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1890,374.8737
41,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1891,375.93802
42,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1892,374.8019
43,rlds,historical,W m-2,mon,r4i1p3f1,GISS-E2-1-H,1893,374.59805
