,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2015,373.40466
1,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2016,374.73007
2,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2017,372.66666
3,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2018,374.42062
4,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2019,374.80273
5,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2020,375.31192
6,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2021,374.11548
7,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2022,375.9158
8,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2023,376.0458
9,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2024,376.52823
10,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2025,376.1771
11,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2026,375.48022
12,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2027,377.29868
13,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2028,377.12195
14,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2029,376.39243
15,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2030,376.1731
16,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2031,378.1376
17,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2032,378.23242
18,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2033,378.98416
19,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2034,376.98938
20,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2035,377.3494
21,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2036,377.53647
22,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2037,379.6798
23,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2038,379.0403
24,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2039,378.98392
25,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2040,380.33813
26,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2041,381.29797
27,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2042,380.26218
28,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2043,378.38098
29,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2044,380.1504
30,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2045,381.71347
31,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,382.07327
32,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,381.07217
33,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,381.0087
34,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,382.6637
35,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,381.19577
36,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,383.7192
37,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,384.64713
38,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,383.96573
39,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,383.43433
40,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,381.97668
41,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,384.1714
42,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,385.47726
43,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,384.68515
44,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,383.9174
45,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,384.96103
46,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,385.17038
47,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,384.1578
48,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,384.3867
49,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,386.4955
50,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,386.2029
51,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,386.45212
52,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,386.6377
53,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,387.7133
54,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,389.19336
55,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,388.61276
56,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,387.43875
57,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,388.49344
58,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,389.24802
59,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,388.4817
60,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,388.94168
61,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,389.32706
62,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,390.9471
63,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,392.23953
64,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,390.81052
65,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,390.57693
66,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,392.25928
67,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,393.35703
68,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,392.01047
69,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,392.64413
70,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,393.7002
71,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,393.943
72,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,395.57974
73,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,394.96652
74,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,394.5436
75,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,396.42435
76,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,396.85242
77,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,395.71716
78,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,396.66855
79,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,398.49814
80,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,398.95544
81,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,397.09702
82,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,398.244
83,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,398.0336
84,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,399.98703
85,rlds,ssp370,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,401.2114
