,variable,experiment,units,frequency,ensemble,model,year,value
45,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1895,371.14407
46,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1896,370.30896
47,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1897,371.16086
48,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1898,371.803
49,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1899,372.37326
50,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1900,372.32773
51,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1901,371.8138
52,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1902,371.32193
53,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1903,370.75552
54,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1904,371.0033
55,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1905,370.7784
56,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1906,370.37268
57,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1907,370.5814
58,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1908,371.27243
59,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1909,371.71695
60,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1910,370.25903
61,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1911,370.83633
62,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1912,370.77097
63,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1913,370.5358
64,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1914,371.05746
65,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1915,371.8372
66,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1916,371.71964
67,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1917,371.2712
68,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1918,370.88855
69,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1919,371.32217
70,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1920,372.04898
71,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1921,372.43417
72,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1922,372.70618
73,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1923,372.86862
74,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1924,373.4557
75,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1925,371.58627
76,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1926,370.35352
77,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1927,370.9681
78,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1928,372.05066
79,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1929,372.37186
80,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1930,372.339
81,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1931,371.7445
82,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1932,370.9874
83,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1933,371.2866
84,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1934,372.5267
85,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1935,372.4226
86,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1936,373.45975
87,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1937,372.8815
88,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1938,372.6356
89,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1939,372.78104
90,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1940,373.66074
91,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1941,371.92947
92,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1942,371.01724
93,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1943,371.31873
94,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1944,371.09485
95,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1945,371.52576
96,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1946,372.155
97,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1947,372.33908
98,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1948,372.05713
99,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1949,372.67667
100,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1950,372.80045
101,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1951,372.60535
102,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1952,372.57675
103,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1953,373.23633
104,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1954,372.1892
105,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1955,373.08105
106,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1956,372.1182
107,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1957,371.78885
108,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1958,372.60025
109,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1959,372.83606
110,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1960,372.09402
111,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1961,371.87805
112,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1962,372.54443
113,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1963,371.71567
114,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1964,370.35202
115,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1965,370.3809
116,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1966,370.55807
117,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1967,372.05124
118,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1968,373.0365
119,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1969,371.69003
120,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1970,372.33472
121,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1971,372.2338
122,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1972,371.75302
123,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1973,372.0972
124,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1974,373.42264
125,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1975,372.69666
126,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1976,373.4332
127,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1977,373.66235
128,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1978,374.40005
129,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1979,374.71265
130,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1980,374.84702
131,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1981,374.79346
132,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1982,373.49728
133,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1983,373.5554
134,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1984,374.54105
135,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1985,374.86575
136,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1986,374.5731
137,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1987,374.61316
138,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1988,374.01035
139,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1989,373.87094
140,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1990,374.2328
141,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1991,374.61234
142,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1992,375.0045
143,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1993,375.4673
144,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1994,374.58276
145,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1995,374.8767
146,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1996,375.02658
147,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1997,375.12277
148,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1998,377.23868
149,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,1999,377.35474
150,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2000,375.83444
151,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2001,376.45166
152,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2002,377.2843
153,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2003,376.7577
154,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2004,377.17264
155,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2005,377.38754
156,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2006,377.738
157,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2007,379.17664
158,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2008,377.458
159,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2009,377.59988
160,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2010,377.75522
161,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2011,377.68005
162,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2012,380.1436
163,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2013,380.25195
164,rlds,historical,W m-2,mon,r3i1p1f1,CESM2-WACCM,2014,378.86728
