,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1850,362.48096
1,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1851,362.19846
2,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1852,362.05545
3,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1853,362.92746
4,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1854,363.08133
5,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1855,362.3218
6,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1856,362.21457
7,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1857,362.18393
8,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1858,361.59314
9,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1859,361.68835
10,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1860,363.07544
11,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1861,363.2921
12,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1862,362.33023
13,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1863,362.25815
14,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1864,362.3375
15,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1865,363.07324
16,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1866,362.9916
17,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1867,362.34152
18,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1868,362.75552
19,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1869,362.2948
20,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1870,362.94507
21,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1871,363.78613
22,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1872,363.33972
23,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1873,362.88834
24,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1874,364.25613
25,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1875,363.04727
26,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1876,362.80533
27,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1877,363.4297
28,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1878,363.61398
29,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1879,363.74582
30,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1880,362.89584
31,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1881,364.14185
32,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1882,365.272
33,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1883,362.60294
34,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1884,360.60547
35,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1885,361.5531
36,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1886,361.78073
37,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1887,361.7676
38,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1888,361.57175
39,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1889,361.78708
40,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1890,361.29483
41,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1891,361.97598
42,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1892,362.64938
43,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1893,363.136
44,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1894,362.61963
45,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1895,362.40015
46,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1896,362.15576
47,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1897,363.2722
48,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1898,362.64783
49,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1899,362.31772
50,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1900,362.79752
51,rlds,historical,W m-2,mon,r5i1p1f1,CanESM5,1901,363.05493
