,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1850,371.2836
1,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1851,371.99268
2,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1852,371.43884
3,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1853,371.0232
4,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1854,371.30905
5,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1855,370.07846
6,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1856,370.83752
7,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1857,372.19995
8,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1858,372.04654
9,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1859,372.06067
10,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1860,372.8315
11,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1861,371.81262
12,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1862,370.13635
13,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1863,371.18582
14,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1864,372.16122
15,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1865,371.63013
16,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1866,370.30554
17,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1867,370.3135
18,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1868,370.68845
19,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1869,370.8407
20,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1870,371.95206
21,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1871,371.95023
22,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1872,371.98633
23,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1873,371.71732
24,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1874,370.93857
25,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1875,370.93884
26,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1876,371.7346
27,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1877,372.96732
28,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1878,371.26675
29,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1879,371.0487
30,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1880,372.4443
31,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1881,373.1301
32,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1882,372.28482
33,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1883,371.43747
34,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1884,370.0568
35,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1885,369.6577
36,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1886,370.82422
37,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1887,370.9036
38,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1888,370.4235
39,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1889,372.2256
40,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1890,372.7736
41,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1891,374.01257
42,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1892,372.56406
43,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1893,371.89474
44,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1894,372.5483
45,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1895,372.0756
46,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1896,371.3541
47,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1897,372.29715
48,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1898,373.16525
49,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1899,372.42343
50,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1900,372.21066
51,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1901,372.53928
52,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1902,372.3506
53,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1903,372.32858
54,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1904,371.05908
55,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1905,371.26572
56,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1906,371.17358
57,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1907,371.64218
58,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1908,372.1389
59,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1909,371.61172
60,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1910,371.1697
61,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1911,371.14395
62,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1912,371.4409
63,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1913,371.58902
64,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1914,371.9484
65,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1915,370.89896
66,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1916,372.0651
67,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1917,372.3949
68,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1918,370.57715
69,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1919,371.24374
70,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1920,371.01816
71,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1921,372.05396
72,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1922,372.6492
73,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1923,371.51535
74,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1924,371.6024
75,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1925,373.09976
76,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1926,373.72403
77,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1927,371.5691
78,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1928,372.08627
79,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1929,371.74792
80,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1930,371.63864
81,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1931,372.605
82,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1932,373.10974
83,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1933,373.95847
84,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1934,373.92798
85,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1935,371.2261
86,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1936,370.7623
87,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1937,373.0017
88,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1938,373.3127
89,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1939,372.69962
90,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1940,372.63718
91,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1941,373.01425
92,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1942,373.41626
93,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1943,374.21976
94,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1944,371.5543
95,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1945,372.13412
96,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1946,372.906
97,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1947,371.42017
98,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1948,371.70737
99,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1949,372.27615
100,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1950,373.9017
101,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1951,373.23813
102,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1952,373.36487
103,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1953,373.94925
104,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1954,374.02722
105,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1955,373.83582
106,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1956,372.912
107,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1957,373.1117
108,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1958,373.42358
109,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1959,372.61612
110,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1960,373.38425
111,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1961,372.5901
112,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1962,372.39465
113,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1963,372.34634
114,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1964,372.34744
115,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1965,371.42044
116,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1966,372.46384
117,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1967,372.1875
118,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1968,372.63757
119,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1969,372.23306
120,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1970,371.79724
121,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1971,372.70413
122,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1972,371.70627
123,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1973,372.61096
124,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1974,373.16354
125,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1975,372.7881
126,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1976,374.04507
127,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1977,372.85825
128,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1978,373.17288
129,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1979,372.93555
130,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1980,374.45755
131,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1981,375.6128
132,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1982,374.97342
133,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1983,372.63693
134,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1984,372.2717
135,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1985,374.76538
136,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1986,374.5129
137,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1987,374.42847
138,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1988,375.50464
139,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1989,373.36917
140,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1990,374.3209
141,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1991,375.5067
142,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1992,374.5071
143,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1993,374.1998
144,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1994,372.95743
145,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1995,373.29538
146,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1996,375.15588
147,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1997,375.1372
148,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1998,375.56995
149,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,1999,377.3231
150,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2000,377.98972
151,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2001,376.98477
152,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2002,375.84726
153,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2003,375.94446
154,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2004,375.9653
155,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2005,378.01614
156,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2006,377.7195
157,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2007,376.36465
158,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2008,377.59207
159,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2009,378.77222
160,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2010,378.0928
161,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2011,378.96555
162,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2012,380.04993
163,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2013,378.47595
164,rlds,historical,W m-2,mon,r9i1p1f1,CESM2,2014,379.17264
