,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1850,362.91238
1,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1851,362.98172
2,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1852,361.9708
3,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1853,362.57385
4,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1854,362.48672
5,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1855,360.91806
6,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1856,361.04727
7,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1857,361.79538
8,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1858,361.87448
9,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1859,362.98694
10,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1860,362.28384
11,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1861,362.62076
12,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1862,361.96167
13,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1863,362.33386
14,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1864,361.9999
15,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1865,361.99255
16,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1866,361.7148
17,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1867,361.3783
18,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1868,362.11758
19,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1869,362.12527
20,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1870,361.50574
21,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1871,362.82773
22,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1872,363.5106
23,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1873,362.29907
24,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1874,362.82126
25,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1875,361.39062
26,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1876,361.46387
27,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1877,362.30472
28,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1878,362.31613
29,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1879,363.03403
30,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1880,362.29623
31,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1881,361.7433
32,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1882,361.4796
33,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1883,361.42688
34,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1884,361.26303
35,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1885,362.00418
36,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1886,361.71414
37,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1887,361.85852
38,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1888,362.06216
39,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1889,363.02124
40,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1890,362.67395
41,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1891,361.33426
42,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1892,361.12646
43,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1893,362.25818
44,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1894,362.39877
45,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1895,362.63184
46,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1896,362.30966
47,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1897,362.6606
48,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1898,363.41983
49,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1899,362.2576
50,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1900,362.58182
51,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1901,362.75815
52,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1902,362.46057
53,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1903,361.64865
54,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1904,361.48996
55,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1905,360.95947
56,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1906,362.35645
57,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1907,362.19202
58,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1908,363.3767
59,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1909,363.75766
60,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1910,363.61093
61,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1911,363.61182
62,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1912,363.54297
63,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1913,362.26807
64,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1914,362.81042
65,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1915,362.76212
66,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1916,362.4048
67,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1917,362.6415
68,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1918,362.75327
69,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1919,363.454
70,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1920,362.7434
71,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1921,363.1831
72,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1922,363.79373
73,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1923,362.55066
74,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1924,363.0359
75,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1925,363.75766
76,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1926,362.06116
77,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1927,362.91586
78,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1928,363.6809
79,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1929,364.5372
80,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1930,364.65933
81,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1931,363.5303
82,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1932,363.94113
83,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1933,363.91074
84,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1934,363.56827
85,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1935,363.1913
86,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1936,364.43887
87,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1937,364.49466
88,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1938,364.10757
89,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1939,363.32114
90,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1940,363.61978
91,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1941,364.20407
92,rlds,historical,W m-2,mon,r11i1p1f1,CanESM5,1942,364.30728
