,variable,experiment,units,frequency,ensemble,model,year,value
73,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2088,385.89352
74,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2089,387.0404
75,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2090,388.36313
76,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2091,388.97238
77,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2092,387.32877
78,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2093,387.6719
79,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2094,387.68448
80,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2095,387.3204
81,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2096,388.55392
82,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2097,389.34317
83,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2098,386.18872
84,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2099,387.08328
85,rlds,ssp245,W m-2,mon,r1i1p1f1,IPSL-CM6A-LR,2100,389.36026
