,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1850,364.61594
1,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1851,364.51596
2,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1852,364.48184
3,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1853,364.245
4,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1854,363.6368
5,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1855,365.26245
6,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1856,363.979
7,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1857,363.6531
8,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1858,364.13
9,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1859,364.65903
10,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1860,364.12082
11,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1861,363.97714
12,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1862,364.11743
13,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1863,364.51672
14,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1864,363.86368
15,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1865,364.52994
16,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1866,364.0227
17,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1867,364.2107
18,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1868,365.23218
19,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1869,364.26465
20,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1870,364.239
21,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1871,365.1266
22,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1872,364.17136
23,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1873,362.72696
24,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1874,363.38388
25,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1875,365.32028
26,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1876,364.88696
27,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1877,365.0123
28,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1878,365.4054
29,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1879,364.42627
30,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1880,364.88486
31,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1881,365.17178
32,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1882,365.4032
33,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1883,363.94873
34,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1884,362.64645
35,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1885,363.1301
36,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1886,364.36438
37,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1887,363.48068
38,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1888,364.19272
39,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1889,363.4047
40,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1890,364.0433
41,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1891,364.61057
42,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1892,364.40903
43,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1893,364.74744
44,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1894,364.91223
45,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1895,365.6423
46,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1896,365.4934
47,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1897,364.90457
48,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1898,365.12793
49,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1899,364.95032
50,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1900,363.8267
51,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1901,365.53232
52,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1902,365.62558
53,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1903,363.9232
54,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1904,364.81296
55,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1905,365.85007
56,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1906,365.204
57,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1907,364.46426
58,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1908,365.28244
59,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1909,365.92737
60,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1910,365.71408
61,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1911,364.90842
62,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1912,365.0881
63,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1913,364.6578
64,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1914,364.7308
65,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1915,364.26413
66,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1916,363.95886
67,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1917,364.15173
68,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1918,364.5398
69,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1919,364.8511
70,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1920,364.84286
71,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1921,365.09363
72,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1922,365.47952
73,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1923,366.0361
74,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1924,364.78015
75,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1925,364.13074
76,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1926,364.54416
77,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1927,365.14368
78,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1928,365.0084
79,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1929,365.39737
80,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1930,365.47964
81,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1931,364.70486
82,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1932,363.99377
83,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1933,365.046
84,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1934,364.4447
85,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1935,365.9263
86,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1936,366.97165
87,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1937,366.32773
88,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1938,366.58005
89,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1939,366.03323
90,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1940,365.52518
91,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1941,365.61325
92,rlds,historical,W m-2,mon,r1i1p1f1,MRI-ESM2-0,1942,365.27048
