,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,368.03738
1,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,368.35318
2,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,368.46133
3,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,368.88382
4,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,370.1128
5,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,367.88232
6,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,369.10214
7,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,370.23715
8,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,368.84708
9,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,370.6921
10,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,371.11612
11,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,371.2163
12,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,369.33005
13,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,370.83667
14,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,371.27332
15,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,372.09317
16,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,370.91812
17,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,371.02274
18,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,372.58676
19,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,371.2371
20,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,371.75525
21,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,372.9772
22,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,373.3413
23,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,372.3586
24,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,373.10266
25,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,373.35242
26,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,373.94168
27,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,371.85513
28,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,373.15518
29,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,373.76633
30,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,372.9386
31,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,374.31055
32,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,373.99332
33,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,375.5555
34,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,375.90274
35,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,376.0465
36,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,374.68494
37,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,376.23203
38,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,374.4189
39,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,375.90762
40,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,376.9244
41,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,375.11795
42,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,376.18082
43,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,375.9088
44,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,376.27994
45,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,378.08765
46,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,377.50082
47,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,377.1371
48,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,377.6987
49,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,375.7711
50,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,377.339
51,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,378.17313
52,rlds,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,376.5917
