,variable,experiment,units,frequency,ensemble,model,year,value
40,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,363.0127
41,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,362.27554
42,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,362.15308
43,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,362.0796
44,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,361.51733
45,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,362.1814
46,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,363.1714
47,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,363.37802
48,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,361.3071
49,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,361.69714
50,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,362.0518
51,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,362.61624
52,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,363.4858
53,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,362.94577
54,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,361.19604
55,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,360.8627
56,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,362.79123
57,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,363.23837
58,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,362.78232
59,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,362.61966
60,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,363.09415
61,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,363.1084
62,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,362.38925
63,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,362.94882
64,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,363.5564
65,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,363.31052
66,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,363.1143
67,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,362.7266
68,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,363.03894
69,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,364.1117
70,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,362.55997
71,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,362.60474
72,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,362.10562
73,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,363.2847
74,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,363.4297
75,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,363.9673
76,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,363.13928
77,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,363.00284
78,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,363.58585
79,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,363.21915
80,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,363.2972
81,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,362.59048
82,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,361.83493
83,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,361.3165
84,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,362.2141
85,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,362.82565
86,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,362.08725
87,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,362.7446
88,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,364.19873
89,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,364.49106
90,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,363.5831
91,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,363.11255
92,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,362.95068
93,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,362.0579
94,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,362.69824
95,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,362.3447
96,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,363.18774
97,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,364.91397
98,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,364.47705
99,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,363.07767
100,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,363.6249
101,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,362.96716
102,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,363.84933
103,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,362.61447
104,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,361.89124
105,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,363.7001
106,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,363.78287
107,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,364.44125
108,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,362.52383
109,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,363.8315
110,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,364.5436
111,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,362.96704
112,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,362.9957
113,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,363.10623
114,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,362.604
115,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,362.6705
116,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,362.50595
117,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,362.72595
118,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,361.5527
119,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,362.46005
120,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,363.9978
121,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,363.45703
122,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,363.4778
123,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,363.22885
124,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,364.09363
125,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,361.90173
126,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,362.51578
127,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,363.50574
128,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,364.5663
129,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,364.6091
130,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,364.17188
131,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,364.84433
132,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,364.6722
133,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,363.6769
134,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,362.7357
135,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,363.72546
136,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,363.91934
137,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,363.9943
138,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,364.63184
139,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,365.32275
140,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,365.8665
141,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,365.1086
142,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,362.92212
143,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,362.77563
144,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,363.6041
145,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,365.01462
146,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,366.4255
147,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,365.1354
148,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,365.3124
149,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,365.61093
150,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2000,365.93594
151,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2001,367.80103
152,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2002,367.776
153,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2003,368.34305
154,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2004,367.8757
155,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2005,366.86307
156,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2006,367.72668
157,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2007,368.67404
158,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2008,367.86856
159,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2009,367.3259
160,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2010,368.606
161,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2011,369.63492
162,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2012,368.40237
163,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2013,369.30057
164,rlds,esm-hist,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2014,369.9336
