,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1850,135.55922
1,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1851,135.24284
2,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1852,135.20454
3,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1853,135.20584
4,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1854,135.24664
5,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1855,135.05363
6,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1856,135.13338
7,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1857,135.11873
8,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1858,135.07426
9,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1859,135.03136
10,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1860,135.18701
11,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1861,135.30772
12,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1862,135.19218
13,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1863,135.06836
14,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1864,135.16573
15,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1865,134.98653
16,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1866,135.05635
17,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1867,135.1129
18,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1868,134.94696
19,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1869,134.83998
20,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1870,134.904
21,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1871,134.96109
22,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1872,134.74194
23,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1873,134.89038
24,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1874,135.05667
25,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1875,135.125
26,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1876,135.0638
27,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1877,134.84743
28,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1878,134.5897
29,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1879,134.56908
30,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1880,134.6404
31,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1881,134.75247
32,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1882,134.94879
33,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1883,134.95195
34,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1884,134.38896
35,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1885,134.32466
36,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1886,134.50632
37,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1887,134.9201
38,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1888,134.81032
39,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1889,134.73843
40,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1890,134.73955
41,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1891,134.68892
42,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1892,134.85896
43,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1893,134.96669
44,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1894,135.13525
45,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1895,135.26268
46,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1896,135.05397
47,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1897,134.85518
48,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1898,134.94092
49,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1899,134.97484
50,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1900,134.85628
51,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1901,135.13577
52,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1902,135.26155
53,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1903,134.71992
54,rlds,historical,W m-2,mon,r6i1p1f1,MPI-ESM1-2-HR,1904,134.42543
