,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1850,370.37167
1,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1851,369.2836
2,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1852,370.06137
3,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1853,370.50528
4,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1854,371.09998
5,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1855,369.56384
6,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1856,370.32944
7,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1857,371.36752
8,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1858,369.6067
9,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1859,371.04196
10,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1860,371.97238
11,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1861,370.52405
12,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1862,371.20438
13,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1863,372.7561
14,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1864,371.28763
15,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1865,371.12802
16,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1866,372.05637
17,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1867,370.60422
18,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1868,370.71518
19,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1869,371.40347
20,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1870,371.08188
21,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1871,370.70312
22,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1872,370.6406
23,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1873,370.98038
24,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1874,372.31775
25,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1875,372.02176
26,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1876,371.69858
27,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1877,371.47974
28,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1878,370.92065
29,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1879,372.50656
30,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1880,371.33484
31,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1881,370.47324
32,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1882,370.97018
33,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1883,371.1814
34,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1884,370.4282
35,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1885,370.07602
36,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1886,370.45346
37,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1887,370.10425
38,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1888,369.9849
39,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1889,369.7085
40,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1890,369.6519
41,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1891,371.28
42,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1892,371.56174
43,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1893,370.92612
44,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1894,371.9536
45,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1895,371.78897
46,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1896,371.01083
47,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1897,371.8038
48,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1898,371.74698
49,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1899,369.9465
50,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1900,370.62845
51,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1901,371.38248
52,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1902,371.23624
53,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1903,370.78516
54,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1904,370.58292
55,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1905,371.12527
56,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1906,370.9585
57,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1907,370.27246
58,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1908,372.34348
59,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1909,372.23672
60,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1910,370.76822
61,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1911,371.37866
62,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1912,371.6459
63,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1913,371.1583
64,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1914,371.3264
65,rlds,historical,W m-2,mon,r1i1p1f1,CESM2-FV2,1915,370.83948
