,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1850,368.28586
1,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1851,369.27097
2,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1852,369.8044
3,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1853,368.88528
4,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1854,368.61914
5,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1855,368.5576
6,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1856,368.59656
7,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1857,367.70627
8,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1858,369.03964
9,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1859,369.9694
10,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1860,368.56982
11,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1861,369.0327
12,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1862,367.83932
13,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1863,368.46732
14,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1864,368.77206
15,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1865,368.17978
16,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1866,368.92007
17,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1867,369.81943
18,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1868,370.79526
19,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1869,370.88196
20,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1870,370.82425
21,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1871,369.61902
22,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1872,370.24692
23,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1873,370.0474
24,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1874,368.2356
25,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1875,368.5234
26,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1876,369.4757
27,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1877,368.8501
28,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1878,369.22678
29,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1879,369.07556
30,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1880,369.67163
31,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1881,369.3193
32,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1882,369.55765
33,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1883,367.8893
34,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1884,367.61743
35,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1885,368.327
36,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1886,368.32187
37,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1887,369.3662
38,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1888,368.69394
39,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1889,369.40854
40,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1890,368.54495
41,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1891,368.83252
42,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1892,369.10632
43,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1893,367.34094
44,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1894,368.74866
45,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1895,369.15756
46,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1896,368.6532
47,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1897,368.16272
48,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1898,368.52408
49,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1899,369.29956
50,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1900,369.21558
51,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1901,369.26318
52,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1902,369.35184
53,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1903,368.27222
54,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1904,368.60498
55,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1905,368.47598
56,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1906,368.74594
57,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1907,368.69748
58,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1908,368.1144
59,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1909,368.71194
60,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1910,370.12036
61,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1911,369.67593
62,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1912,368.87268
63,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1913,369.40295
64,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1914,368.44614
65,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1915,368.4315
66,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1916,368.2606
67,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1917,368.4329
68,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1918,368.79245
69,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1919,369.8488
70,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1920,370.43277
71,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1921,370.32663
72,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1922,369.5354
73,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1923,368.95923
74,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1924,368.77768
75,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1925,369.21005
76,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1926,368.65002
77,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1927,369.89468
78,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1928,369.9862
79,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1929,370.6251
80,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1930,370.40747
81,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1931,370.51224
82,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1932,371.34656
83,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1933,370.43497
84,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1934,369.45474
85,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1935,369.1498
86,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1936,367.61032
87,rlds,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1937,368.3854
