,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1850,371.11145
1,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1851,371.36142
2,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1852,371.26587
3,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1853,372.0646
4,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1854,372.4801
5,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1855,372.6945
6,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1856,372.2141
7,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1857,371.27087
8,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1858,371.0305
9,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1859,371.50476
10,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1860,370.72656
11,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1861,369.61337
12,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1862,370.76883
13,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1863,371.14978
14,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1864,371.74744
15,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1865,372.69742
16,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1866,372.2169
17,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1867,371.00638
18,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1868,370.79114
19,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1869,370.93518
20,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1870,370.3265
21,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1871,370.82938
22,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1872,371.08817
23,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1873,371.3713
24,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1874,370.2297
25,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1875,371.05325
26,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1876,371.57764
27,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1877,371.72034
28,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1878,371.8248
29,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1879,371.89856
30,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1880,372.19467
31,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1881,370.8654
32,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1882,371.64798
33,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1883,372.97583
34,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1884,371.7827
35,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1885,372.1792
36,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1886,372.5813
37,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1887,370.88647
38,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1888,371.1377
39,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1889,371.65182
40,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1890,371.92722
41,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1891,371.82565
42,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1892,370.6438
43,rlds,historical,W m-2,mon,r16i1p1f1,MIROC6,1893,371.69205
