,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2015,364.6455
1,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2016,365.71164
2,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2017,365.6831
3,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2018,364.39993
4,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2019,365.374
5,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2020,366.63016
6,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2021,366.2858
7,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2022,366.5973
8,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2023,366.47958
9,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2024,366.87903
10,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2025,367.54465
11,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2026,366.3766
12,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2027,367.69705
13,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2028,368.4191
14,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2029,366.46878
15,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2030,367.2848
16,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2031,368.50394
17,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2032,368.65952
18,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2033,368.23862
19,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2034,368.92343
20,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2035,369.70703
21,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2036,369.81873
22,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2037,368.318
23,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2038,369.6334
24,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2039,368.62155
25,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2040,369.33237
26,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2041,370.57654
27,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2042,371.0317
28,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2043,369.64804
29,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2044,370.32095
30,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2045,371.84464
31,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2046,370.37973
32,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2047,370.57834
33,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2048,370.88828
34,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2049,372.13806
35,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2050,372.24338
36,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2051,372.8149
37,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2052,371.1865
38,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2053,372.45956
39,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2054,373.62308
40,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2055,370.6649
41,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2056,372.83875
42,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2057,374.3273
43,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2058,372.6719
44,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2059,373.24377
45,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2060,375.1696
46,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2061,373.71
47,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2062,374.14307
48,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2063,375.51257
49,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2064,372.61478
50,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2065,373.78235
51,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2066,376.0258
52,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2067,373.85278
53,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2068,374.81564
54,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2069,376.15967
55,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2070,375.04526
56,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2071,376.13428
57,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2072,376.58716
58,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2073,377.15164
59,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2074,377.68967
60,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2075,377.4207
61,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2076,376.17227
62,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2077,376.31104
63,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2078,375.89426
64,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2079,377.63785
65,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2080,378.02383
66,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2081,376.78372
67,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2082,378.1912
68,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2083,377.3717
69,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2084,378.8379
70,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2085,377.4077
71,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2086,378.5453
72,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2087,378.77017
73,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2088,379.09213
74,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2089,378.09
75,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2090,378.5449
76,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2091,379.1239
77,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2092,380.4973
78,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2093,377.8247
79,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2094,379.2695
80,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2095,380.2004
81,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2096,379.61914
82,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2097,380.62378
83,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2098,379.92477
84,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2099,379.8396
85,rlds,ssp245,W m-2,mon,r5i1p1f2,CNRM-CM6-1,2100,379.73172
