,variable,experiment,units,frequency,ensemble,model,year,value
35,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1885,361.35287
36,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1886,363.71646
37,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1887,365.22232
38,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1888,363.32693
39,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1889,362.1642
40,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1890,362.17905
41,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1891,362.3785
42,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1892,364.28482
43,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1893,362.72156
44,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1894,360.5089
45,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1895,362.99512
46,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1896,363.84082
47,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1897,364.60693
48,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1898,365.29025
49,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1899,364.96603
50,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1900,364.772
51,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1901,364.1486
52,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1902,364.63205
53,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1903,365.38037
54,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1904,362.67758
55,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1905,364.49707
56,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1906,366.20032
57,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1907,365.4882
58,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1908,363.01382
59,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1909,362.1174
60,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1910,364.2332
61,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1911,365.5181
62,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1912,366.15225
63,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1913,364.855
64,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1914,361.60925
65,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1915,362.7111
66,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1916,363.3627
67,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1917,364.95163
68,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1918,363.401
69,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1919,361.31247
70,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1920,362.93216
71,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1921,364.98715
72,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1922,362.58984
73,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1923,362.94763
74,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1924,363.28714
75,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1925,363.2478
76,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1926,363.6713
77,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1927,364.9508
78,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1928,363.60153
79,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1929,362.70227
80,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1930,363.9651
81,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1931,365.18323
82,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1932,365.05814
83,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1933,363.1677
84,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1934,363.41785
85,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1935,364.12112
86,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1936,365.37094
87,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1937,366.3007
88,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1938,363.6826
89,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1939,363.0118
90,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1940,363.77185
91,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1941,366.1476
92,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1942,365.04745
93,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1943,364.42017
94,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1944,362.4882
95,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1945,363.8373
96,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1946,365.21756
97,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1947,365.1246
98,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1948,366.35672
99,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1949,366.21414
100,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1950,365.875
101,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1951,365.75418
102,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1952,368.03934
103,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1953,366.59012
104,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1954,366.31152
105,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1955,366.2671
106,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1956,367.8746
107,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1957,367.22195
108,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1958,364.5565
109,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1959,363.5078
110,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1960,365.3848
111,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1961,365.59042
112,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1962,364.85754
113,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1963,365.07214
114,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1964,363.89017
115,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1965,364.80383
116,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1966,366.00977
117,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1967,366.26974
118,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1968,364.96487
119,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1969,364.07242
120,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1970,364.8127
121,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1971,365.75296
122,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1972,367.02353
123,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1973,365.34836
124,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1974,366.5627
125,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1975,367.34653
126,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1976,366.04147
127,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1977,367.50424
128,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1978,366.66653
129,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1979,365.13486
130,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1980,365.89676
131,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1981,365.7872
132,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1982,367.15857
133,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1983,366.0889
134,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1984,364.0975
135,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1985,366.25122
136,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1986,367.44113
137,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1987,366.70035
138,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1988,368.0397
139,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1989,367.4633
140,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1990,366.91788
141,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1991,367.3135
142,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1992,367.68246
143,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1993,366.76184
144,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1994,366.79874
145,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1995,366.0389
146,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1996,367.19302
147,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1997,368.29773
148,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1998,368.5614
149,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,1999,365.67554
150,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2000,367.02576
151,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2001,369.05978
152,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2002,366.8304
153,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2003,368.869
154,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2004,370.26624
155,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2005,368.2815
156,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2006,370.1223
157,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2007,370.69083
158,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2008,368.34695
159,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2009,369.7853
160,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2010,369.92233
161,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2011,369.60843
162,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2012,370.78787
163,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2013,370.4696
164,rlds,historical,W m-2,mon,r1i1p1f2,CAMS-CSM1-0,2014,370.81665
