,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1850,363.62186
1,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1851,364.36856
2,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1852,366.5719
3,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1853,364.66318
4,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1854,365.035
5,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1855,365.86307
6,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1856,365.97363
7,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1857,365.6283
8,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1858,366.08585
9,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1859,365.4646
10,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1860,364.67114
11,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1861,366.15714
12,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1862,364.16617
13,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1863,365.11374
14,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1864,365.5629
15,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1865,364.4092
16,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1866,364.2681
17,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1867,365.06985
18,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1868,365.71463
19,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1869,366.15848
20,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1870,365.84305
21,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1871,364.27478
22,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1872,365.3695
23,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1873,366.775
24,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1874,365.34842
25,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1875,365.19626
26,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1876,367.74295
27,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1877,366.4524
28,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1878,365.40433
29,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1879,366.16196
30,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1880,366.0004
31,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1881,366.20255
32,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1882,367.46054
33,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1883,366.60825
34,rlds,historical,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,1884,363.03824
