,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1850,371.6901
1,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1851,372.28275
2,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1852,374.52383
3,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1853,371.2316
4,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1854,371.03616
5,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1855,371.28418
6,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1856,371.6754
7,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1857,371.24548
8,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1858,372.29846
9,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1859,373.39465
10,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1860,373.41214
11,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1861,371.3274
12,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1862,370.48837
13,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1863,371.18546
14,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1864,371.73877
15,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1865,372.77527
16,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1866,372.06497
17,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1867,371.8695
18,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1868,372.3104
19,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1869,373.6453
20,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1870,372.7854
21,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1871,371.61072
22,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1872,371.22733
23,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1873,371.47995
24,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1874,372.06458
25,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1875,372.50156
26,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1876,373.01685
27,rlds,historical,W m-2,mon,r50i1p1f1,MIROC6,1877,371.81473
