,variable,experiment,units,frequency,ensemble,model,year,value
0,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1850,134.98344
1,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1851,134.9203
2,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1852,134.90234
3,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1853,135.0515
4,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1854,134.96425
5,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1855,135.0609
6,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1856,135.20172
7,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1857,135.10005
8,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1858,135.53294
9,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1859,135.493
10,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1860,135.22462
11,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1861,135.1316
12,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1862,135.3251
13,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1863,135.23218
14,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1864,135.17715
15,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1865,134.9141
16,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1866,135.17535
17,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1867,135.275
18,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1868,135.23628
19,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1869,135.29462
20,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1870,135.16353
21,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1871,135.00801
22,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1872,135.31294
23,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1873,135.13966
24,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1874,135.19562
25,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1875,135.13155
26,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1876,135.26212
27,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1877,135.26823
28,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1878,135.38365
29,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1879,135.27705
30,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1880,135.21518
31,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1881,135.52893
32,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1882,135.3904
33,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1883,135.11421
34,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1884,134.46165
35,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1885,134.8377
36,rlds,historical,W m-2,mon,r8i1p1f1,MPI-ESM1-2-HR,1886,135.21214
